2007-08-01 13:04:12,281  INFO (GCodeAnalyzer.java:98) - Analyzing 69_TestAggregator.java
2007-08-01 13:04:12,375  INFO (GCodeAnalyzer.java:98) - Analyzing 6_TestMyService.java
2007-08-01 13:04:12,406 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 6_TestMyService.java
2007-08-01 13:04:12,406  INFO (GCodeAnalyzer.java:98) - Analyzing 70_TestPortletContainer.java
2007-08-01 13:04:12,437  INFO (GCodeAnalyzer.java:98) - Analyzing 71_TestSecureDatabasePageManager.java
2007-08-01 13:04:12,468  INFO (GCodeAnalyzer.java:98) - Analyzing 72_TestSecureCastorXmlPageManager.java
2007-08-01 13:04:12,609  INFO (GCodeAnalyzer.java:98) - Analyzing 73_TestRenderer.java
2007-08-01 13:04:12,687  INFO (GCodeAnalyzer.java:98) - Analyzing 74_TestTemplateLocator.java
2007-08-01 13:04:12,750  INFO (GCodeAnalyzer.java:98) - Analyzing 75_TestSimpleDeployment.java
2007-08-01 13:04:12,828  INFO (GCodeAnalyzer.java:98) - Analyzing 76_TestProfiler.java
2007-08-01 13:04:12,968  INFO (GCodeAnalyzer.java:98) - Analyzing 77_TestPortalAdministrationImpl.java
2007-08-01 13:04:13,046  INFO (GCodeAnalyzer.java:98) - Analyzing 78_TestSharedComponent.java
2007-08-01 13:04:13,093  INFO (GCodeAnalyzer.java:98) - Analyzing 79_TestAggregator.java
2007-08-01 13:04:13,171  INFO (GCodeAnalyzer.java:98) - Analyzing 7_TestUserManagement.java
2007-08-01 13:04:13,265  INFO (GCodeAnalyzer.java:98) - Analyzing 80_BasicMessageListTestCase.java
2007-08-01 13:04:13,359  INFO (GCodeAnalyzer.java:98) - Analyzing 81_TurbineCacheTest.java
2007-08-01 13:04:13,421  INFO (GCodeAnalyzer.java:98) - Analyzing 82_runAWTUI.java
2007-08-01 13:04:13,437  INFO (GCodeAnalyzer.java:98) - Analyzing 83_AllTests.java
2007-08-01 13:04:13,500  INFO (GCodeAnalyzer.java:98) - Analyzing 84_LabelScannerTest.java
2007-08-01 13:04:13,578  INFO (GCodeAnalyzer.java:98) - Analyzing 85_OptionTagTest.java
2007-08-01 13:04:13,609  INFO (GCodeAnalyzer.java:98) - Analyzing 86_NodeListTest.java
2007-08-01 13:04:13,656  INFO (GCodeAnalyzer.java:98) - Analyzing 87_AllTests.java
2007-08-01 13:04:13,718  INFO (GCodeAnalyzer.java:98) - Analyzing 88_BodyTagTest.java
2007-08-01 13:04:13,750  INFO (GCodeAnalyzer.java:98) - Analyzing 89_OptionTagScannerTest.java
2007-08-01 13:04:13,781  INFO (GCodeAnalyzer.java:98) - Analyzing 8_TestPortalAuthentication.java
2007-08-01 13:04:13,796  INFO (GCodeAnalyzer.java:98) - Analyzing 90_BodyScannerTest.java
2007-08-01 13:04:13,828  INFO (GCodeAnalyzer.java:98) - Analyzing 91_SelectTagTest.java
2007-08-01 13:04:13,875  INFO (GCodeAnalyzer.java:98) - Analyzing 92_HeadScannerTest.java
2007-08-01 13:04:13,906  INFO (GCodeAnalyzer.java:98) - Analyzing 93_TurbineCacheTest.java
2007-08-01 13:04:14,015  INFO (GCodeAnalyzer.java:98) - Analyzing 94_ErrorTest.java
2007-08-01 13:04:14,062  INFO (GCodeAnalyzer.java:98) - Analyzing 95_ReaderTest.java
2007-08-01 13:04:14,187  INFO (GCodeAnalyzer.java:98) - Analyzing 96_TestMessagesTag7.java
2007-08-01 13:04:14,234  INFO (GCodeAnalyzer.java:98) - Analyzing 97_TestFormTag1.java
2007-08-01 13:04:14,281  INFO (GCodeAnalyzer.java:98) - Analyzing 98_TestImgTag8.java
2007-08-01 13:04:14,343  INFO (GCodeAnalyzer.java:98) - Analyzing 99_TestImgTag3a.java
2007-08-01 13:04:14,390  INFO (GCodeAnalyzer.java:98) - Analyzing 9_TestJetspeedLinkFactory.java
2007-08-01 13:04:14,468 DEBUG (RepositoryAnalyzer.java:153) - Analyzing directory junit_extensions_ActiveTestSuite
2007-08-01 13:04:14,468  INFO (GCodeAnalyzer.java:98) - Analyzing 0_ActiveTestTest.java
2007-08-01 13:04:14,609  INFO (GCodeAnalyzer.java:98) - Analyzing 10_IndexedDiskCacheNoMemoryUnitTest.java
2007-08-01 13:04:14,656 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{IndexedDiskCacheNoMemoryUnitTest.class.getName()}
2007-08-01 13:04:14,656  INFO (GCodeAnalyzer.java:98) - Analyzing 11_TestRunner.java
2007-08-01 13:04:14,750  INFO (GCodeAnalyzer.java:98) - Analyzing 12_TestsMain.java
2007-08-01 13:04:14,812  INFO (GCodeAnalyzer.java:98) - Analyzing 13_MessengerTest.java
2007-08-01 13:04:14,906  INFO (GCodeAnalyzer.java:98) - Analyzing 14_AdvancedTestCase.java
2007-08-01 13:04:14,953  INFO (GCodeAnalyzer.java:98) - Analyzing 15_MyTest.java
2007-08-01 13:04:14,968  INFO (GCodeAnalyzer.java:98) - Analyzing 16_ActiveBenchmarkSuite.java
2007-08-01 13:04:14,984  INFO (GCodeAnalyzer.java:98) - Analyzing 17_ActiveTestSuiteTest.java
2007-08-01 13:04:15,046  INFO (GCodeAnalyzer.java:98) - Analyzing 18_ActiveTestSuite.java
2007-08-01 13:04:15,078  INFO (GCodeAnalyzer.java:98) - Analyzing 19_TestGame.java
2007-08-01 13:04:15,109  INFO (GCodeAnalyzer.java:98) - Analyzing 1_TestDiskCache.java
2007-08-01 13:04:15,140 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{TestDiskCache.class.getName()}
2007-08-01 13:04:15,140  INFO (GCodeAnalyzer.java:98) - Analyzing 20_JLogAPITest.java
2007-08-01 13:04:15,187  INFO (GCodeAnalyzer.java:98) - Analyzing 21_TestConcurrent.java
2007-08-01 13:04:15,203  INFO (GCodeAnalyzer.java:98) - Analyzing 22_ActiveTestTest.java
2007-08-01 13:04:15,265  INFO (GCodeAnalyzer.java:98) - Analyzing 23_ActiveTestSuite.java
2007-08-01 13:04:15,296  INFO (GCodeAnalyzer.java:98) - Analyzing 2_IndexedDiskCacheNoMemoryUnitTest.java
2007-08-01 13:04:15,328 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{IndexedDiskCacheNoMemoryUnitTest.class.getName()}
2007-08-01 13:04:15,328  INFO (GCodeAnalyzer.java:98) - Analyzing 3_TestRunner.java
2007-08-01 13:04:15,406  INFO (GCodeAnalyzer.java:98) - Analyzing 4_TestsMain.java
2007-08-01 13:04:15,421  INFO (GCodeAnalyzer.java:98) - Analyzing 5_MessengerTest.java
2007-08-01 13:04:15,484  INFO (GCodeAnalyzer.java:98) - Analyzing 6_AdvancedTestCase.java
2007-08-01 13:04:15,500  INFO (GCodeAnalyzer.java:98) - Analyzing 7_MyTest.java
2007-08-01 13:04:15,562  INFO (GCodeAnalyzer.java:98) - Analyzing 8_ActiveTestTest.java
2007-08-01 13:04:15,640  INFO (GCodeAnalyzer.java:98) - Analyzing 9_TestDiskCache.java
2007-08-01 13:04:15,671 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{TestDiskCache.class.getName()}
2007-08-01 13:04:15,671 DEBUG (RepositoryAnalyzer.java:153) - Analyzing directory junit_extensions_ExceptionTestCase
2007-08-01 13:04:15,671  INFO (GCodeAnalyzer.java:98) - Analyzing 0_InvalidThrowingUsageTest.java
2007-08-01 13:04:15,765  INFO (GCodeAnalyzer.java:98) - Analyzing 10_ExceptionTestCase.java
2007-08-01 13:04:15,875  INFO (GCodeAnalyzer.java:98) - Analyzing 11_CalculExceptionTest.java
2007-08-01 13:04:16,000  INFO (GCodeAnalyzer.java:98) - Analyzing 12_ExceptionTestCase.java
2007-08-01 13:04:16,250 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 12_ExceptionTestCase.java
2007-08-01 13:04:16,250  INFO (GCodeAnalyzer.java:98) - Analyzing 13_ExceptionTestCase.java
2007-08-01 13:04:16,328  INFO (GCodeAnalyzer.java:98) - Analyzing 14_AssertThrows.java
2007-08-01 13:04:16,437  INFO (GCodeAnalyzer.java:98) - Analyzing 15_ExceptionTestCaseTest.java
2007-08-01 13:04:17,000  INFO (GCodeAnalyzer.java:98) - Analyzing 16_ExceptionTestCase.java
2007-08-01 13:04:17,046  INFO (GCodeAnalyzer.java:98) - Analyzing 17_ExceptionTestCase.java
2007-08-01 13:04:17,109  INFO (GCodeAnalyzer.java:98) - Analyzing 1_ExceptionTestCase.java
2007-08-01 13:04:17,265  INFO (GCodeAnalyzer.java:98) - Analyzing 2_NegativeCapacityTest.java
2007-08-01 13:04:17,281  INFO (GCodeAnalyzer.java:98) - Analyzing 3_InvalidThrowingUsageTest.java
2007-08-01 13:04:17,359  INFO (GCodeAnalyzer.java:98) - Analyzing 4_NegativeCapacityTest.java
2007-08-01 13:04:17,375  INFO (GCodeAnalyzer.java:98) - Analyzing 5_AssertThrows.java
2007-08-01 13:04:17,531  INFO (GCodeAnalyzer.java:98) - Analyzing 6_CalculExceptionTest.java
2007-08-01 13:04:17,546  INFO (GCodeAnalyzer.java:98) - Analyzing 7_AssertThrows.java
2007-08-01 13:04:17,640  INFO (GCodeAnalyzer.java:98) - Analyzing 8_ExceptionTestCaseTest.java
2007-08-01 13:04:17,890  INFO (GCodeAnalyzer.java:98) - Analyzing 9_ExceptionTestCase.java
2007-08-01 13:04:17,937 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 9_ExceptionTestCase.java
2007-08-01 13:04:17,937 DEBUG (RepositoryAnalyzer.java:153) - Analyzing directory junit_extensions_RepeatedTest
2007-08-01 13:04:18,015  INFO (GCodeAnalyzer.java:98) - Analyzing 0_RepeatedTestTest.java
2007-08-01 13:04:18,156  INFO (GCodeAnalyzer.java:98) - Analyzing 10_JTestCase.java
2007-08-01 13:04:18,265 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{String.class}
2007-08-01 13:04:18,265 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{testname}
2007-08-01 13:04:18,265 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{String.class}
2007-08-01 13:04:18,265 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{testname}
2007-08-01 13:04:18,281  INFO (GCodeAnalyzer.java:98) - Analyzing 11_JTestCase.java
2007-08-01 13:04:18,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{String.class}
2007-08-01 13:04:18,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{testname}
2007-08-01 13:04:18,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{String.class}
2007-08-01 13:04:18,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{testname}
2007-08-01 13:04:18,375  INFO (GCodeAnalyzer.java:98) - Analyzing 12_RepeatedTestTest.java
2007-08-01 13:04:18,406  INFO (GCodeAnalyzer.java:98) - Analyzing 13_TestLoadCompleteWeb.java
2007-08-01 13:04:18,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{TestLoadCompleteWeb.class.getName()}
2007-08-01 13:04:18,437  INFO (GCodeAnalyzer.java:98) - Analyzing 14_P_session.java
2007-08-01 13:04:18,500  INFO (GCodeAnalyzer.java:98) - Analyzing 15_JTestCase.java
2007-08-01 13:04:18,546 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{String.class}
2007-08-01 13:04:18,546 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{testname}
2007-08-01 13:04:18,546 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{String.class}
2007-08-01 13:04:18,562 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{testname}
2007-08-01 13:04:18,562  INFO (GCodeAnalyzer.java:98) - Analyzing 16_RepeatedTestTest.java
2007-08-01 13:04:18,578  INFO (GCodeAnalyzer.java:98) - Analyzing 17_ActiveTestTest.java
2007-08-01 13:04:18,609  INFO (GCodeAnalyzer.java:98) - Analyzing 18_TestLoadCompleteWeb.java
2007-08-01 13:04:18,625 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{TestLoadCompleteWeb.class.getName()}
2007-08-01 13:04:18,625  INFO (GCodeAnalyzer.java:98) - Analyzing 19_P_session.java
2007-08-01 13:04:18,656  INFO (GCodeAnalyzer.java:98) - Analyzing 1_LoadTestTest.java
2007-08-01 13:04:18,781  INFO (GCodeAnalyzer.java:98) - Analyzing 20_JTestCase.java
2007-08-01 13:04:18,812 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{String.class}
2007-08-01 13:04:18,812 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{testname}
2007-08-01 13:04:18,812 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{String.class}
2007-08-01 13:04:18,812 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{testname}
2007-08-01 13:04:18,812  INFO (GCodeAnalyzer.java:98) - Analyzing 22_DataDictGuiBuilder1.java
2007-08-01 13:04:19,015 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"","","",""}
2007-08-01 13:04:19,031 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"","","",""}
2007-08-01 13:04:19,031 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"","","","","","","","","","","","","","","","","",""}
2007-08-01 13:04:19,046 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{isChar,isLongChar,isInt,isBool,isNumeric,isTime,isDate,isDateTime}
2007-08-01 13:04:19,046 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{tmpType}
2007-08-01 13:04:19,046 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{isChar,isLongChar,isInt,isBool,isNumeric,isTime,isDate,isDateTime}
2007-08-01 13:04:19,046 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{tmpType}
2007-08-01 13:04:19,078  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,078  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,093  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,093  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,109  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,125  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,125  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,140  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,156  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,156  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,171  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,171  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,187  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,187  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,203  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,218  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,218  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,234  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,234  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,250  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,265  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,265  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,281  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,281  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,296  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,312  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,312  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,328  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,343  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,343  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,359  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,375  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,390  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,390  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,406  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,421  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,437  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,453  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,453  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,468  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,484  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,500  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,515  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,531  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,531  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,546  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,562  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,578  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:19,578  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:20,000  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:20,015  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:20,031  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
2007-08-01 13:04:20,046  INFO (ASTCrawler.java:940) - Happened in file: C:\APIUsage\Junit\junit_extensions_RepeatedTest//22_DataDictGuiBuilder1.debug.full
