2007-07-18 19:43:48,875 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{schema}
2007-07-18 19:43:48,875 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{schemeFile,xmlFile}
2007-07-18 19:43:48,875 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{schema}
2007-07-18 19:43:48,875 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{schema}
2007-07-18 19:43:48,890 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{schema}
2007-07-18 19:43:48,890 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{eric + "<a/><b/><c/><foo xsi:type='eric2:eric2' " + xsi+ "><a xmlns=\"http://openuri.org/ericschema2\"/></foo></eric>",eric + "<a/><b/><boo xmlns='yaya'/><c/></eric>",eric + "<a/><b/><c/></eric>",eric + "<a x='y'/><b/><c/></eric>","<eric y='Y' x='X' xmlns='http://openuri.org/ericschema'>" + "<a/><b/><c/></eric>"}
2007-07-18 19:43:48,890 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"<foo/>","<eric><a/><foo/><c/></eric>",eric + "text<a/><b/><c/></eric>",eric + "<a/>text<b/><c/></eric>",eric + "<a/><b/>text<c/></eric>",eric + "<a/><b/><c/>text</eric>",eric + "<a x='y'/><b/><c/>text</eric>",eric + "<a/><b/><boo xmlns='yaya'/><moo xmlns='yaya'/><c/></eric>",ericSansY + "<a/><b/><c/></eric>","<eric y='' z='' xmlns='http://openuri.org/ericschema'>" + "<a/><b/><c/></eric>"}
2007-07-18 19:43:48,890 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{ericSchema,eric2Schema}
2007-07-18 19:43:48,906 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"<bob:foo xmlns:xsi='http://www.w3.org/2001/XMLSchema-instance' xmlns:bob='http://openuri.org/bobschema' " + "xsi:type='bob:biff'><bob:a/><bob:a/><bob:a/></bob:foo>"}
2007-07-18 19:43:48,906 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"<bob:foo xmlns:xsi='http://www.w3.org/2001/XMLSchema-instance' xmlns:bob='http://openuri.org/bobschema' " + "xsi:type='bob:biff'><bob:q/></bob:foo>","<bob:foo a='b' xmlns:xsi='http://www.w3.org/2001/XMLSchema-instance' xmlns:bob='http://openuri.org/bobschema' " + "xsi:type='bob:biff'><bob:a/><bob:a/><bob:a/></bob:foo>"}
2007-07-18 19:43:48,906 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{bobSchema}
2007-07-18 19:43:48,906 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"<any " + ns + " xsi:type='threeFractionDigits'>.1</any>","<any " + ns + " xsi:type='threeFractionDigits'>.12</any>","<any " + ns + " xsi:type='threeFractionDigits'>.123</any>","<any " + ns + " xsi:type='allNNI'>unbounded</any>","<any " + ns + " xsi:type='allNNI'>0</any>","<any " + ns + " xsi:type='allNNI'>1</any>","<any " + ns + " xsi:type='xs:base64Binary'>CAFEBABE</any>","<any " + ns + " xsi:type='abcdHexBinary'>abcd</any>","<any " + ns + " xsi:type='xs:base64Binary'>abcdefgh</any>","<any " + ns + " xsi:type='ericBase64Binary'>Eric</any>","<any " + ns + " xsi:type='zeroNumber'> Zero</any>","<any " + ns + " xsi:type='zeroNumber'>Zero</any>","<any " + ns + " xsi:type='zeroNumber'>0</any>","<any " + ns + " xsi:type='number'>1</any>","<any " + ns + " xsi:type='number'> 1 </any>","<any " + ns + " xsi:type='number'>Two</any>","<any " + ns + " xsi:type='number'> Three </any>","<any " + ns + " xsi:type='ericBrothers'></any>","<any " + ns + " xsi:type='ericBrothers'>Brian</any>","<any " + ns + " xsi:type='ericBrothers'>Kevin</any>","<any " + ns + " xsi:type='ericBrothers'>Kevin Brian</any>","<any " + ns + " xsi:type='ericBrothers'>Brian Kevin</any>","<any " + ns + " xsi:type='listOfInt'>  1  22  333  4444  </any>","<any " + ns + " xsi:type='listOfInt'></any>","<any " + ns + " xsi:type='listOfInt'>5999</any>","<any " + ns + " xsi:type='aYear'>P1Y</any>","<any " + ns + " xsi:type='fiveCharAnyURI'>abcde</any>","<any " + ns + " xsi:type='xs:anyURI'>foo</any>","<any " + ns + " xsi:type='wackyAnyURI'>foo</any>","<any " + ns + " xsi:type='youngerThanEric'>1965-06-11</any>","<any " + ns + " xsi:type='ericBDay'>1965-06-10</any>","<any " + ns + " xsi:type='xs:dateTime'>1999-05-31T13:20:00-05:00</any>","<any " + ns + " xsi:type='xs:time'>00:00:00</any>","<any " + ns + " xsi:type='xs:time'>13:20:00-05:00</any>","<any " + ns + " xsi:type='wackyQname'>xs:abc</any>","<any " + ns + " xsi:type='fiveCharQname'>abcde</any>","<any " + ns + " xsi:type='fiveCharQname'>xs:ab</any>","<any " + ns + " xsi:type='prime'>3</any>","<any " + ns + " xsi:type='prime'>11</any>","<any " + ns + " xsi:type='xs:integer'>+45</any>","<any " + ns + " xsi:type='xs:integer'>1</any>","<any " + ns + " xsi:type='xs:integer'>0</any>","<any " + ns + " xsi:type='xs:integer'>-1</any>","<any " + ns + " xsi:type='xs:integer'>-1</any>","<any " + ns + " xsi:type='xs:integer'>489743579837589743434</any>","<any " + ns + " xsi:type='xs:boolean'>1</any>","<default_1234 " + ns + " xsi:type='evenInteger'></default_1234>","<any " + ns + " xsi:type='evenInteger'>12</any>","<any " + ns + " xsi:type='bit'>1</any>","<any " + ns + " xsi:type='bit'>0</any>","<any " + ns + " xsi:type='xs:boolean'>false</any>","<any " + ns + " xsi:type='evenInteger'>0</any>","<any " + ns + " xsi:type='weekString'>Monday</any>","<any " + ns + " xsi:type='weekString'>Sunday</any>","<any " + ns + " xsi:type='weekString'>  Thursday  </any>","<any " + ns + " xsi:type='tenMinExclusive'>10.1</any>","<any " + ns + " xsi:type='tenMaxExclusive'>9.9</any>","<any " + ns + " xsi:type='tenMinInclusive'>10</any>","<any " + ns + " xsi:type='tenMinInclusive'>10.1</any>","<any " + ns + " xsi:type='tenMaxInclusive'>10</any>","<any " + ns + " xsi:type='tenMaxInclusive'>9.9</any>","<any " + ns + " xsi:type='tenMinExclusiveFloat'>10.1</any>","<any " + ns + " xsi:type='tenMaxExclusiveFloat'>9.9</any>","<any " + ns + " xsi:type='tenMinInclusiveFloat'>10</any>","<any " + ns + " xsi:type='tenMinInclusiveFloat'>10.1</any>","<any " + ns + " xsi:type='tenMaxInclusiveFloat'>10</any>","<any " + ns + " xsi:type='tenMaxInclusiveFloat'>9.9</any>","<any " + ns + " xsi:type='tenMinExclusiveDouble'>10.1</any>","<any " + ns + " xsi:type='tenMaxExclusiveDouble'>9.9</any>","<any " + ns + " xsi:type='tenMinInclusiveDouble'>10</any>","<any " + ns + " xsi:type='tenMinInclusiveDouble'>10.1</any>","<any " + ns + " xsi:type='tenMaxInclusiveDouble'>10</any>","<any " + ns + " xsi:type='tenMaxInclusiveDouble'>9.9</any>","<any " + ns + " xsi:type='fourCharString'>eric</any>","<any " + ns + " xsi:type='threeOrMoreCharString'>12345</any>","<any " + ns + " xsi:type='fiveOrLessCharString'>1234</any>","<any " + ns + " xsi:type='fiveTotalDigits'>12345</any>","<any " + ns + " xsi:type='fiveTotalDigits'>1234</any>","<default_1234 " + ns + " xsi:type='evenInteger'>\n\n</default_1234>"}
2007-07-18 19:43:48,906 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"<any " + ns + " xsi:type='allNNI'>foo</any>","<any " + ns + " xsi:type='xs:hexBinary'>P</any>","<any " + ns + " xsi:type='xs:hexBinary'>CAFEBABP</any>","<any " + ns + " xsi:type='abcdHexBinary'>abce</any>","<any " + ns + " xsi:type='xs:base64Binary'>abcde</any>","<any " + ns + " xsi:type='ericBase64Binary'>Erik</any>","<any " + ns + " xsi:type='zeroNumber'>One</any>","<any " + ns + " xsi:type='zeroNumber'>Twenty</any>","<any " + ns + " xsi:type='number'>Seven</any>","<any " + ns + " xsi:type='number'>Bob</any>","<any " + ns + " xsi:type='number'></any>","<any " + ns + " xsi:type='ericBrothers'>1</any>","<any " + ns + " xsi:type='ericBrothers'>Bob</any>","<any " + ns + " xsi:type='ericBrothers'>Ralph Frank</any>","<any " + ns + " xsi:type='listOfInt'>  1  22  333  Eric  </any>","<any " + ns + " xsi:type='listOfInt'>Eric</any>","<any " + ns + " xsi:type='listOfInt'>-</any>","<any " + ns + " xsi:type='aYear'>P2Y</any>","<any " + ns + " xsi:type='youngerThanEric'>1965-06-10</any>","<any " + ns + " xsi:type='ericBDay'>1985-06-10</any>","<any " + ns + " xsi:type='xs:dateTime'>xx1999-05-31T13:20:00-05:00</any>","<any " + ns + " xsi:type='xs:dateTime'>eric</any>","<any " + ns + " xsi:type='xs:time'>99:99:00</any>","<any " + ns + " xsi:type='xs:time'>13:20:00-99:00</any>","<any " + ns + " xsi:type='wackyAnyURI'>moo</any>","<any " + ns + " xsi:type='fiveCharAnyURI'>ab</any>","<any " + ns + " xsi:type='wackyQname'>xs:abcdefghijk</any>","<any " + ns + " xsi:type='wackyQname'>xs:pqr</any>","<any " + ns + " xsi:type='xs:QName'>foo:bar</any>","<any " + ns + " xsi:type='fiveCharQname'>xs:abc</any>","<any " + ns + " xsi:type='prime'>12</any>","<any " + ns + " xsi:type='prime'>6</any>","<any " + ns + " xsi:type='xs:integer'>foo</any>","<any " + ns + " xsi:type='xs:integer'>.1</any>","<any " + ns + " xsi:type='evenInteger'>1</any>","<any " + ns + " xsi:type='bit'>true</any>","<any " + ns + " xsi:type='bit'>false</any>","<any " + ns + " xsi:type='bit'>nibble</any>","<any " + ns + " xsi:type='bit'>2</any>","<any " + ns + " xsi:type='xs:boolean'>blurf</any>","<any " + ns + " xsi:type='xs:boolean'></any>","<any " + ns + " xsi:type='evenInteger'></any>","<any " + ns + " xsi:type='weekString'>Monday Sucks</any>","<any " + ns + " xsi:type='tenMaxExclusive'>10.1</any>","<any " + ns + " xsi:type='tenMaxExclusive'>10</any>","<any " + ns + " xsi:type='tenMinExclusive'>10</any>","<any " + ns + " xsi:type='tenMinExclusive'>9.9</any>","<any " + ns + " xsi:type='tenMinInclusive'>9.9</any>","<any " + ns + " xsi:type='tenMaxInclusive'>10.1</any>","<any " + ns + " xsi:type='tenMaxExclusiveFloat'>10.1</any>","<any " + ns + " xsi:type='tenMaxExclusiveFloat'>10</any>","<any " + ns + " xsi:type='tenMinExclusiveFloat'>10</any>","<any " + ns + " xsi:type='tenMinExclusiveFloat'>9.9</any>","<any " + ns + " xsi:type='tenMinInclusiveFloat'>9.9</any>","<any " + ns + " xsi:type='tenMaxInclusiveFloat'>10.1</any>","<any " + ns + " xsi:type='tenMaxExclusiveDouble'>10.1</any>","<any " + ns + " xsi:type='tenMaxExclusiveDouble'>10</any>","<any " + ns + " xsi:type='tenMinExclusiveDouble'>10</any>","<any " + ns + " xsi:type='tenMinExclusiveDouble'>9.9</any>","<any " + ns + " xsi:type='tenMinInclusiveDouble'>9.9</any>","<any " + ns + " xsi:type='tenMaxInclusiveDouble'>10.1</any>","<any " + ns + " xsi:type='fiveOrLessCharString'> 1234 </any>","<any " + ns + " xsi:type='fiveTotalDigits'>123456</any>","<any " + ns + " xsi:type='fourCharString'>vasilik</any>","<any " + ns + " xsi:type='threeOrMoreCharString'>1</any>","<any " + ns + " xsi:type='fiveOrLessCharString'>1234567</any>","<any " + ns + " xsi:type='threeFractionDigits'>.1234</any>","<any " + ns + " xsi:type='fourCharString'> eric </any>","<default_12345 " + ns + " xsi:type='evenInteger'></default_12345>","<default_12345 " + ns + " xsi:type='evenInteger'>\n\n</default_12345>"}
2007-07-18 19:43:48,906 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{schema}
2007-07-18 19:43:48,921 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{schema}
2007-07-18 19:43:48,921 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{schema}
2007-07-18 19:43:48,921 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{schema,schema}
2007-07-18 19:43:48,921 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{schema}
2007-07-18 19:43:48,921 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"<xs:schema xmlns:xs='http://www.w3.org/2001/XMLSchema'>" + "" + "  <xs:element name='abstract' type='abstract'/>"+ "  <xs:element name='base' type='base'/>"+ ""+ "  <xs:complexType name='abstract' abstract='true'/>"+ ""+ "  <xs:complexType name='concrete'>"+ "    <xs:complexContent>"+ "      <xs:extension base='abstract'/>"+ "    </xs:complexContent>"+ "  </xs:complexType>"+ ""+ "  <xs:complexType name='base' block='extension'/>"+ ""+ "  <xs:complexType name='ext'>"+ "    <xs:complexContent>"+ "      <xs:extension base='base'/>"+ "    </xs:complexContent>"+ "  </xs:complexType>"+ ""+ "  <xs:complexType name='rest'>"+ "    <xs:complexContent>"+ "      <xs:restriction base='base'/>"+ "    </xs:complexContent>"+ "  </xs:complexType>"+ ""+ "</xs:schema>"+ ""}
2007-07-18 19:43:48,921 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"<abstract" + xsiType + "xsi:type='concrete'/>","<base/>","<base" + xsiType + "xsi:type='rest'/>"}
2007-07-18 19:43:48,921 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"<abstract/>","<base" + xsiType + "xsi:type='ext'/>"}
2007-07-18 19:43:48,921 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"<xs:schema xmlns:xs='http://www.w3.org/2001/XMLSchema'>" + "   <xs:element name='order' type='OrderType'>" + "       <xs:keyref name='prodNumKeyRef' refer='prodNumKey'>"+ "           <xs:selector xpath='items/*'/>"+ "           <xs:field xpath='@number'/>"+ "       </xs:keyref>"+ "       <xs:key name='prodNumKey'>"+ "           <xs:selector xpath='.//product'/>"+ "           <xs:field xpath='number'/>"+ "       </xs:key>"+ "   </xs:element>"+ "   <xs:complexType name='OrderType'>"+ "       <xs:sequence>"+ "           <xs:element name='items'>"+ "               <xs:complexType>"+ "                   <xs:sequence>"+ "                       <xs:element name='item' type='ItemType' minOccurs='0' maxOccurs='unbounded'/>"+ "                   </xs:sequence>"+ "               </xs:complexType>"+ "           </xs:element>"+ "           <xs:element name='products'>"+ "               <xs:complexType>"+ "                   <xs:sequence>"+ "                       <xs:element name='product' type='ProductType' maxOccurs='unbounded' minOccurs='0'/>"+ "                   </xs:sequence>"+ "               </xs:complexType>"+ "           </xs:element>"+ "       </xs:sequence>"+ "       <xs:attribute name='number' type='xs:string'/>"+ "   </xs:complexType>"+ "   <xs:complexType name='ItemType'>"+ "       <xs:sequence>"+ "           <xs:element name='quantity' type='xs:int'/>"+ "       </xs:sequence>"+ "       <xs:attribute name='number' type='xs:int'/>"+ "   </xs:complexType>"+ "   <xs:complexType name='ProductType'>"+ "       <xs:sequence>"+ "           <xs:element name='number' type='xs:int' minOccurs='0'/>"+ "           <xs:element name='name' type='xs:string'/>"+ "           <xs:element name='price'>"+ "               <xs:complexType>"+ "                   <xs:simpleContent>"+ "                       <xs:extension base='xs:decimal'>"+ "                           <xs:attribute name='currency' type='xs:string'/>"+ "                       </xs:extension>"+ "                   </xs:simpleContent>"+ "               </xs:complexType>"+ "           </xs:element>"+ "       </xs:sequence>"+ "   </xs:complexType>"+ "</xs:schema> ","<xsd:schema xmlns:xsd='http://www.w3.org/2001/XMLSchema'>" + "    <xsd:element name='root' type='RootType'>" + "        <xsd:key name='FooId'>"+ "            <xsd:selector xpath='.//string|.//token|.//int'/>"+ "            <xsd:field xpath='@id'/>"+ "        </xsd:key>"+ "    </xsd:element>"+ "    <xsd:group name='group'>"+ "        <xsd:choice>"+ "            <xsd:element ref='string'/>"+ "            <xsd:element ref='token'/>"+ "            <xsd:element ref='int'/>"+ "        </xsd:choice>"+ "    </xsd:group>"+ "    <xsd:complexType name='RootType'>"+ "        <xsd:group ref='group' minOccurs='0' maxOccurs='unbounded'/>"+ "    </xsd:complexType>"+ "    <xsd:element name='string'>"+ "       <xsd:complexType>"+ "            <xsd:group ref='group' minOccurs='0' maxOccurs='unbounded'/>"+ "            <xsd:attribute name='id' type='xsd:string'/>"+ "        </xsd:complexType>"+ "    </xsd:element>"+ "    <xsd:element name='int'>"+ "        <xsd:complexType>"+ "            <xsd:group ref='group' minOccurs='0' maxOccurs='unbounded'/>"+ "            <xsd:attribute name='id' type='xsd:int'/>"+ "        </xsd:complexType>"+ "    </xsd:element>"+ "    <xsd:element name='token'>"+ "        <xsd:complexType>"+ "            <xsd:group ref='group' minOccurs='0' maxOccurs='unbounded'/>"+ "            <xsd:attribute name='id' type='xsd:token'/>"+ "        </xsd:complexType>"+ "    </xsd:element>"+ "</xsd:schema>","<xsd:schema xmlns:xsd='http://www.w3.org/2001/XMLSchema' " + "    targetNamespace='http://www.tim-hanson.com/' xmlns:th='http://www.tim-hanson.com/' " + "    attributeFormDefault='qualified' elementFormDefault='qualified'>"+ "    <xsd:element name='root'>"+ "        <xsd:complexType>"+ "            <xsd:sequence>"+ "                <xsd:element name='foo' maxOccurs='unbounded'>"+ "                    <xsd:complexType>"+ "                        <xsd:attribute name='id' type='xsd:int'/>"+ "                    </xsd:complexType>"+ "                </xsd:element>"+ "            </xsd:sequence>"+ "        </xsd:complexType>"+ "        <xsd:key name='id'>"+ "            <xsd:selector xpath='./th:foo'/>"+ "            <xsd:field xpath='@th:id'/>"+ "        </xsd:key>"+ "    </xsd:element>"+ "</xsd:schema>","<xsd:schema xmlns:xsd='http://www.w3.org/2001/XMLSchema' >" + "    <xsd:element name='idtest'>" + "        <xsd:complexType>"+ "            <xsd:sequence maxOccurs='unbounded'>"+ "                <xsd:choice>"+ "                    <xsd:element name='id' maxOccurs='unbounded' type='xsd:ID'/>"+ "                    <xsd:element name='idref' maxOccurs='unbounded' type='xsd:IDREF'/>"+ "                    <xsd:element name='idrefs' maxOccurs='unbounded' type='xsd:IDREFS'/>"+ "                </xsd:choice>"+ "            </xsd:sequence>"+ "        </xsd:complexType>"+ "    </xsd:element>"+ "</xsd:schema>"}
2007-07-18 19:43:48,937 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"<order>" + "    <items>" + "      <item number='124 '>"+ "          <quantity>1</quantity>"+ "      </item>"+ "      <item number='563'>"+ "          <quantity>1</quantity>"+ "      </item>"+ "    </items>"+ "    <products>"+ "        <product>"+ "            <number> 124</number>"+ "            <name>Shirt</name>"+ "            <price currency='USD'>29.99</price>"+ "        </product>"+ "        <product>"+ "            <number>563</number>"+ "            <name>Hat</name>"+ "            <price currency='USD'>69.99</price>"+ "        </product>"+ "        <product>"+ "            <number>443</number>"+ "            <name>Umbrella</name>"+ "            <price currency='USD'>49.99</price>"+ "        </product>"+ "    </products>"+ "</order>","<root>" + "    <string id='foo1'>" + "        <string id='foo2'>"+ "            <string id='foo3'>"+ "                <string id='foo6'>"+ "                    <string id='foo7'>"+ "                        <string id='foo8'/>"+ "                    </string>"+ "                </string>"+ "            </string>"+ "            <string id='foo4'/>"+ "        </string>"+ "        <string id='foo9'/>"+ "    </string>"+ "</root>","<root>" + "    <int id='1'/>" + "    <string id='1'/>"+ "</root>","<xyz:root xmlns:xyz='http://www.tim-hanson.com/'>" + "  <xyz:foo xyz:id='1'/>" + "  <xyz:foo xyz:id='2'/>"+ "  <xyz:foo xyz:id='3'/>"+ "</xyz:root>","<idtest>" + "  <idref>xyz</idref>" + "  <idrefs>abc def</idrefs>"+ "  <id>abc</id>"+ "  <id>def</id>"+ "  <id>xyz</id>"+ "  <idref>abc</idref>"+ "  <idrefs>xyz abc</idrefs>"+ "</idtest>"}
2007-07-18 19:43:48,937 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"<order>" + "    <items>" + "      <item number='125 '>"+ "          <quantity>1</quantity>"+ "      </item>"+ "      <item number='563'>"+ "          <quantity>1</quantity>"+ "      </item>"+ "    </items>"+ "    <products>"+ "        <product>"+ "            <number> 124</number>"+ "            <name>Shirt</name>"+ "            <price currency='USD'>29.99</price>"+ "        </product>"+ "        <product>"+ "            <number>563</number>"+ "            <name>Hat</name>"+ "            <price currency='USD'>69.99</price>"+ "        </product>"+ "        <product>"+ "            <number>443</number>"+ "            <name>Umbrella</name>"+ "            <price currency='USD'>49.99</price>"+ "        </product>"+ "    </products>"+ "</order>","<root>" + "    <token token='  blah  blah'/>" + "    <string id='blah blah'/>"+ "</root>","<root>" + "    <string id='foo1'>" + "        <string id='foo2'>"+ "            <string id='foo3'>"+ "                <string id='foo6'>"+ "                    <string id='foo7'>"+ "                        <string id='foo3'/>"+ "                    </string>"+ "                </string>"+ "            </string>"+ "        </string>"+ "    </string>"+ "</root>","<xyz:root xmlns:xyz='http://www.tim-hanson.com/'>" + "  <xyz:foo xyz:id='1'/>" + "  <xyz:foo xyz:id='2'/>"+ "  <xyz:foo xyz:id='2'/>"+ "</xyz:root>"}
