2007-10-07 16:18:30,500  INFO (GCodeAnalyzer.java:98) - Analyzing 3_CompatibilityPartitioner.java
2007-10-07 16:18:30,531  INFO (GCodeAnalyzer.java:98) - Analyzing 4_IsomorphismInspectorTest.java
2007-10-07 16:18:30,593  INFO (GCodeAnalyzer.java:98) - Analyzing 5_SimpleGraph.java
2007-10-07 16:18:30,656 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_SimpleWeightedGraph
2007-10-07 16:18:30,656  INFO (GCodeAnalyzer.java:98) - Analyzing 0_SimpleWeightedGraph.java
2007-10-07 16:18:30,687 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_Subgraph
2007-10-07 16:18:30,703  INFO (GCodeAnalyzer.java:98) - Analyzing 0_Subgraph.java
2007-10-07 16:18:30,781 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_UndirectedSubgraph
2007-10-07 16:18:30,781  INFO (GCodeAnalyzer.java:98) - Analyzing 0_GraphUtilities.java
2007-10-07 16:18:30,828  INFO (GCodeAnalyzer.java:98) - Analyzing 1_UndirectedSubgraph.java
2007-10-07 16:18:30,859 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_UndirectedWeightedSubgraph
2007-10-07 16:18:30,859  INFO (GCodeAnalyzer.java:98) - Analyzing 0_UndirectedWeightedSubgraph.java
2007-10-07 16:18:30,890 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_UnmodifiableDirectedGraph
2007-10-07 16:18:30,890  INFO (GCodeAnalyzer.java:98) - Analyzing 0_UnmodifiableDirectedGraph.java
2007-10-07 16:18:30,921 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_UnmodifiableGraph
2007-10-07 16:18:30,921  INFO (GCodeAnalyzer.java:98) - Analyzing 0_UnmodifiableGraph.java
2007-10-07 16:18:30,953 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_UnmodifiableUndirectedGraph
2007-10-07 16:18:30,968  INFO (GCodeAnalyzer.java:98) - Analyzing 0_UnmodifiableUndirectedGraph.java
2007-10-07 16:18:31,000 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_WeightedMultigraph
2007-10-07 16:18:31,031  INFO (GCodeAnalyzer.java:98) - Analyzing 0_WeightedMultigraph.java
2007-10-07 16:18:31,062 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_WeightedPseudograph
2007-10-07 16:18:31,062  INFO (GCodeAnalyzer.java:98) - Analyzing 0_WeightedPseudograph.java
2007-10-07 16:18:31,109 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_ListenableGraph
2007-10-07 16:18:31,109  INFO (GCodeAnalyzer.java:98) - Analyzing 0_visualizations.java
2007-10-07 16:18:31,187  INFO (GCodeAnalyzer.java:98) - Analyzing 1_Subgraph.java
2007-10-07 16:18:31,265  INFO (GCodeAnalyzer.java:98) - Analyzing 2_ListenableDirectedWeightedGraph.java
2007-10-07 16:18:31,281  INFO (GCodeAnalyzer.java:98) - Analyzing 3_ListenableUndirectedGraph.java
2007-10-07 16:18:31,281  INFO (GCodeAnalyzer.java:98) - Analyzing 4_ListenableDirectedGraph.java
2007-10-07 16:18:31,296  INFO (GCodeAnalyzer.java:98) - Analyzing 5_ListenableUndirectedWeightedGraph.java
2007-10-07 16:18:31,328  INFO (GCodeAnalyzer.java:98) - Analyzing 6_JGraphModelAdapter.java
2007-10-07 16:18:31,421  INFO (GCodeAnalyzer.java:98) - Analyzing 7_ListenableGraph.java
2007-10-07 16:18:31,453  INFO (GCodeAnalyzer.java:98) - Analyzing 8_ListenableDirectedMultigraph.java
2007-10-07 16:18:31,468  INFO (GCodeAnalyzer.java:98) - Analyzing 9_GWizModelAdapter.java
2007-10-07 16:18:31,609 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_traverse_AbstractGraphIterator
2007-10-07 16:18:31,625  INFO (GCodeAnalyzer.java:98) - Analyzing 0_AbstractGraphIterator.java
2007-10-07 16:18:31,656 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_traverse_BreadthFirstIterator
2007-10-07 16:18:31,671  INFO (GCodeAnalyzer.java:98) - Analyzing 0_HierarchicalTreeLayout.java
2007-10-07 16:18:31,703  INFO (GCodeAnalyzer.java:98) - Analyzing 1_AbstractGraphIteratorTest.java
2007-10-07 16:18:31,734  INFO (GCodeAnalyzer.java:98) - Analyzing 2_BreadthFirstIteratorTest.java
2007-10-07 16:18:31,781 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_traverse_ClosestFirstIterator
2007-10-07 16:18:31,781  INFO (GCodeAnalyzer.java:98) - Analyzing 0_ClosestFirstIterator.java
2007-10-07 16:18:31,843 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_traverse_CrossComponentIterator
2007-10-07 16:18:31,843  INFO (GCodeAnalyzer.java:98) - Analyzing 0_CrossComponentIterator.java
2007-10-07 16:18:31,921 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_traverse_DepthFirstIterator
2007-10-07 16:18:31,921  INFO (GCodeAnalyzer.java:98) - Analyzing 0_GraphUtilities.java
2007-10-07 16:18:31,968  INFO (GCodeAnalyzer.java:98) - Analyzing 1_CompatibilityPartitioner.java
2007-10-07 16:18:32,046  INFO (GCodeAnalyzer.java:98) - Analyzing 2_AbstractGraphIteratorTest.java
2007-10-07 16:18:32,078  INFO (GCodeAnalyzer.java:98) - Analyzing 3_DepthFirstIterator.java
2007-10-07 16:18:32,093 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_traverse_GraphIterator
2007-10-07 16:18:32,093  INFO (GCodeAnalyzer.java:98) - Analyzing 0_GraphIterator.java
2007-10-07 16:18:32,140 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_traverse_TopologicalOrderIterator
2007-10-07 16:18:32,140  INFO (GCodeAnalyzer.java:98) - Analyzing 0_TopologicalOrderIteratorTest.java
2007-10-07 16:18:32,171 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_UndirectedGraph
2007-10-07 16:18:32,171  INFO (GCodeAnalyzer.java:98) - Analyzing 0_GraphIO.java
2007-10-07 16:18:32,234  INFO (GCodeAnalyzer.java:98) - Analyzing 1_RandomTree.java
2007-10-07 16:18:32,250  INFO (GCodeAnalyzer.java:98) - Analyzing 2_GraphUtilities.java
2007-10-07 16:18:32,265  INFO (GCodeAnalyzer.java:98) - Analyzing 3_CompatibilityPartitioner.java
2007-10-07 16:18:32,312  INFO (GCodeAnalyzer.java:98) - Analyzing 4_UndirectedGraph.java
2007-10-07 16:18:32,359 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_util_ArrayUnenforcedSet
2007-10-07 16:18:32,375  INFO (GCodeAnalyzer.java:98) - Analyzing 0_ArrayUnenforcedSet.java
2007-10-07 16:18:32,406 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_util_ArrayUtil
2007-10-07 16:18:32,406  INFO (GCodeAnalyzer.java:98) - Analyzing 0_ArrayUtil.java
2007-10-07 16:18:32,421 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_util_FibonacciHeap
2007-10-07 16:18:32,421  INFO (GCodeAnalyzer.java:98) - Analyzing 0_FibonacciHeap.java
2007-10-07 16:18:32,500 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_util_FibonacciHeapNode
2007-10-07 16:18:32,500  INFO (GCodeAnalyzer.java:98) - Analyzing 0_FibonacciHeapNode.java
2007-10-07 16:18:32,546 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_util_MathUtil
2007-10-07 16:18:32,546  INFO (GCodeAnalyzer.java:98) - Analyzing 0_MathUtil.java
2007-10-07 16:18:32,546 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_util_ModifiableInteger
2007-10-07 16:18:32,562  INFO (GCodeAnalyzer.java:98) - Analyzing 0_ModifiableInteger.java
2007-10-07 16:18:32,625 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_util_PrefetchIterator
2007-10-07 16:18:32,625  INFO (GCodeAnalyzer.java:98) - Analyzing 0_PrefetchIterator.java
2007-10-07 16:18:32,687  INFO (GCodeAnalyzer.java:98) - Analyzing 1_PrefetchIteratorTest.java
2007-10-07 16:18:32,703 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_util_TypeUtil
2007-10-07 16:18:32,750  INFO (GCodeAnalyzer.java:98) - Analyzing 0_TypeUtil.java
2007-10-07 16:18:32,781 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_VertexFactory
2007-10-07 16:18:32,781  INFO (GCodeAnalyzer.java:98) - Analyzing 0_GWizVertex.java
2007-10-07 16:18:32,843  INFO (GCodeAnalyzer.java:98) - Analyzing 1_VertexFactory.java
2007-10-07 16:18:32,875 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_WeightedGraph
2007-10-07 16:18:32,875  INFO (GCodeAnalyzer.java:98) - Analyzing 0_GWizEdge.java
2007-10-07 16:18:32,921  INFO (GCodeAnalyzer.java:98) - Analyzing 1_GWizEdge.java
2007-10-07 16:18:32,937  INFO (GCodeAnalyzer.java:98) - Analyzing 2_WeightedGraph.java
2007-10-07 16:18:33,171  INFO (APIUsageActions.java:106) - Outputting all gathered sequenes...
