2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,insertDefaultSuperCall()  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atStmnt(Stmnt)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atIfStmnt(Stmnt)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atWhileStmnt(Stmnt,boolean)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,patchGoto(ArrayList,int)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atForStmnt(Stmnt)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atSwitchStmnt(Stmnt)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,computeLabel(ASTree)  ReturnType:int for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atBreakStmnt(Stmnt,boolean)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atReturnStmnt(Stmnt)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atReturnStmnt2(ASTree)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atThrowStmnt(Stmnt)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atTryStmnt(Stmnt)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atSyncStmnt(Stmnt)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,getListSize(ArrayList)  ReturnType:int for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,isPlusPlusExpr(ASTree)  ReturnType:boolean for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atDeclarator(Declarator)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atNewExpr(NewExpr)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atArrayInit(ArrayInit)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atAssignExpr(AssignExpr)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atAssignExpr(AssignExpr,boolean)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,badAssign(Expr)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atVariableAssign(Expr,int,Variable,Declarator,ASTree,boolean)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atArrayVariableAssign(ArrayInit,int,int,String)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atArrayAssign(Expr,int,Expr,ASTree,boolean)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atFieldAssign(Expr,int,ASTree,ASTree,boolean)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atAssignCore(Expr,int,ASTree,int,int,String)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atStringPlusEq(Expr,int,int,String,ASTree)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,invalidDim(int,int,String,int,int,String,boolean)  ReturnType:boolean for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atCondExpr(CondExpr)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,lookupBinOp(int)  ReturnType:int for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,359  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atBinExpr(BinExpr)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,359  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atArithBinExpr(Expr,int,int,int)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,359  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atStringConcatExpr(Expr,int,int,String)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,359  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,convToString(int,int)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,359  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,booleanExpr(boolean,ASTree)  ReturnType:boolean for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,359  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,isAlwaysBranch(ASTree,boolean)  ReturnType:boolean for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,359  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,getCompOperator(ASTree)  ReturnType:int for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,359  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,compileOprands(BinExpr)  ReturnType:int for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,359  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,compareExpr(boolean,int,int,BinExpr)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,359  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,badTypes(Expr)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,359  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,isRefType(int)  ReturnType:boolean for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,359  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,typePrecedence(int)  ReturnType:int for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,isP_INT(int)  ReturnType:boolean for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,rightIsStrong(int,int)  ReturnType:boolean for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,convertOprandTypes(int,int,Expr)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atCastExpr(CastExpr)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atInstanceOfExpr(InstanceOfExpr)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,checkCastExpr(CastExpr,String)  ReturnType:String for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atNumCastExpr(int,int)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atExpr(Expr)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,badType(Expr)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atCallExpr(CallExpr)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atFieldRead(ASTree)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atClassObject(Expr)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atArrayRead(ASTree,ASTree)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,arrayAccess(ASTree,ASTree)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,getArrayReadOp(int,int)  ReturnType:int for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,getArrayWriteOp(int,int)  ReturnType:int for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atPlusPlus(int,ASTree,Expr,boolean)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atArrayPlusPlus(int,boolean,Expr,boolean)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atPlusPlusCore(int,boolean,int,boolean,Expr)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atFieldPlusPlus(int,boolean,ASTree,Expr,boolean)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atMember(Member)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
2008-03-26 14:44:12,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.CodeGen.ReturnHook,atVariable(Variable)  ReturnType:void for class: javassist.compiler.CodeGen.ReturnHook
