2007-10-06 12:42:37,375  INFO (GCodeAnalyzer.java:98) - Analyzing 399_JUnitTask.java
2007-10-06 12:42:37,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{tests.elements(),batchTests.elements()}
2007-10-06 12:42:37,468  INFO (GCodeAnalyzer.java:98) - Analyzing 39_VerifyTestCase.java
2007-10-06 12:42:37,500  INFO (GCodeAnalyzer.java:98) - Analyzing 3_XmlTestCase.java
2007-10-06 12:42:37,531  INFO (GCodeAnalyzer.java:98) - Analyzing 400_JavaEnvUtilsTest.java
2007-10-06 12:42:37,593  INFO (GCodeAnalyzer.java:98) - Analyzing 401_XMLJUnitResultFormatter.java
2007-10-06 12:42:37,625  INFO (GCodeAnalyzer.java:98) - Analyzing 402_GenbankIDConversionServiceTest.java
2007-10-06 12:42:37,718  INFO (GCodeAnalyzer.java:98) - Analyzing 403_DbxrefServiceTestCase.java
2007-10-06 12:42:37,750  INFO (GCodeAnalyzer.java:98) - Analyzing 404_GenbankIDConversionServiceTestCase.java
2007-10-06 12:42:37,843  INFO (GCodeAnalyzer.java:98) - Analyzing 405_ServletHttpClient.java
2007-10-06 12:42:37,875  INFO (GCodeAnalyzer.java:98) - Analyzing 406_test_XMLTestCase.java
2007-10-06 12:42:37,906 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{controlXpath[0],controlXpath[1],"//favourite","//apples"}
2007-10-06 12:42:37,906 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"//tree","//tree[@evergreen='true']","//favourite/apples","//apples/tree"}
2007-10-06 12:42:37,921  INFO (GCodeAnalyzer.java:98) - Analyzing 407_ClasspathTests.java
2007-10-06 12:42:37,937  INFO (GCodeAnalyzer.java:98) - Analyzing 408_TestSimplePlaybacks.java
2007-10-06 12:42:37,968  INFO (GCodeAnalyzer.java:98) - Analyzing 409_TestExpectationsRecordVerify.java
2007-10-06 12:42:38,015  INFO (GCodeAnalyzer.java:98) - Analyzing 40_MArrayTestsServiceTestCase.java
2007-10-06 12:42:38,093  INFO (GCodeAnalyzer.java:98) - Analyzing 410_TestRMockTestCaseAssertThat.java
2007-10-06 12:42:38,125  INFO (GCodeAnalyzer.java:98) - Analyzing 411_JUnitTestAdapter.java
2007-10-06 12:42:38,187  INFO (GCodeAnalyzer.java:98) - Analyzing 412_OJBConnectivityTest.java
2007-10-06 12:42:38,234  INFO (GCodeAnalyzer.java:98) - Analyzing 413_InvokeAtLeastOnceMatcherTest.java
2007-10-06 12:42:38,281  INFO (GCodeAnalyzer.java:98) - Analyzing 414_LIFOInvocationDispatcherTest.java
2007-10-06 12:42:38,328  INFO (GCodeAnalyzer.java:98) - Analyzing 415_AbstractTestExpectationCollection.java
2007-10-06 12:42:38,359  INFO (GCodeAnalyzer.java:98) - Analyzing 416_InvocationBuilder.java
2007-10-06 12:42:38,406  INFO (GCodeAnalyzer.java:98) - Analyzing 417_OrderedInvocationsAcceptanceTest.java
2007-10-06 12:42:38,453  INFO (GCodeAnalyzer.java:98) - Analyzing 418_MockInvokable.java
2007-10-06 12:42:38,484  INFO (GCodeAnalyzer.java:98) - Analyzing 419_MockVerifiable.java
2007-10-06 12:42:38,531  INFO (GCodeAnalyzer.java:98) - Analyzing 41_InteropTestRpcEncServiceTestCase.java
2007-10-06 12:42:38,562 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"string 1","string 2"}
2007-10-06 12:42:38,562  INFO (GCodeAnalyzer.java:98) - Analyzing 420_TestSimplePlaybacks.java
2007-10-06 12:42:38,609  INFO (GCodeAnalyzer.java:98) - Analyzing 421_MockBuilderIdentityTable.java
2007-10-06 12:42:38,656  INFO (GCodeAnalyzer.java:98) - Analyzing 422_011966.java
2007-10-06 12:42:39,375  INFO (GCodeAnalyzer.java:98) - Analyzing 423_015673.java
2007-10-06 12:42:40,031  INFO (GCodeAnalyzer.java:98) - Analyzing 424_CEMonitorConsumerTestCase.java
2007-10-06 12:42:40,078  INFO (GCodeAnalyzer.java:98) - Analyzing 425_CEMonitorTestCase.java
2007-10-06 12:42:40,109  INFO (GCodeAnalyzer.java:98) - Analyzing 426_TestResultPrinter.java
2007-10-06 12:42:40,156  INFO (GCodeAnalyzer.java:98) - Analyzing 427_SkeletonTest.java
2007-10-06 12:42:40,171  INFO (GCodeAnalyzer.java:98) - Analyzing 428_QuickServerTest.java
2007-10-06 12:42:40,203  INFO (GCodeAnalyzer.java:98) - Analyzing 429_TestRMockTestCaseAssertThat.java
2007-10-06 12:42:40,265  INFO (GCodeAnalyzer.java:98) - Analyzing 42_Compound1TestCase.java
2007-10-06 12:42:40,281  INFO (GCodeAnalyzer.java:98) - Analyzing 430_JUnitTestAdapter.java
2007-10-06 12:42:40,312  INFO (GCodeAnalyzer.java:98) - Analyzing 431_TestSimplePlaybacks.java
2007-10-06 12:42:40,359  INFO (GCodeAnalyzer.java:98) - Analyzing 432_TestThrowsAction.java
2007-10-06 12:42:40,390  INFO (GCodeAnalyzer.java:98) - Analyzing 433_EncoderTest.java
2007-10-06 12:42:40,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{(byte)T_INTEGER1,(byte)77}
2007-10-06 12:42:40,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{(byte)T_INTEGER1,(byte)77}
2007-10-06 12:42:40,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{(byte)T_ARRAY,(byte)T_INTEGER1,(byte)2,0,0,0,(byte)77,(byte)0xff}
2007-10-06 12:42:40,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{(byte)T_ARRAY,(byte)T_INTEGER1,(byte)2,0,0,0,(byte)77,(byte)0xff}
2007-10-06 12:42:40,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"Hello","World!"," ú { ê"}
2007-10-06 12:42:40,468  INFO (GCodeAnalyzer.java:98) - Analyzing 434_AbstractWebTest.java
2007-10-06 12:42:40,515  INFO (GCodeAnalyzer.java:98) - Analyzing 435_TestTextTable.java
2007-10-06 12:42:40,546  INFO (GCodeAnalyzer.java:98) - Analyzing 436_LoggerTestCase.java
2007-10-06 12:42:40,656  INFO (GCodeAnalyzer.java:98) - Analyzing 437_TestSuite.java
2007-10-06 12:42:40,718  INFO (GCodeAnalyzer.java:98) - Analyzing 438_ScheduledExecutorFactoryBeanTests.java
2007-10-06 12:42:40,765  INFO (GCodeAnalyzer.java:98) - Analyzing 439_CachingFilterTest.java
2007-10-06 12:42:40,828  INFO (GCodeAnalyzer.java:98) - Analyzing 43_DataTypesTestCase.java
2007-10-06 12:42:40,890  INFO (GCodeAnalyzer.java:98) - Analyzing 440_AbstractWebTest.java
2007-10-06 12:42:40,968  INFO (GCodeAnalyzer.java:98) - Analyzing 441_XmlBeanFactoryTests.java
2007-10-06 12:42:41,218  INFO (GCodeAnalyzer.java:98) - Analyzing 442_JDaveSuite.java
2007-10-06 12:42:41,234  INFO (GCodeAnalyzer.java:98) - Analyzing 443_ReturnValue.java
2007-10-06 12:42:41,265  INFO (GCodeAnalyzer.java:98) - Analyzing 444_InvokeAtLeastOnceMatcherTest.java
2007-10-06 12:42:41,281  INFO (GCodeAnalyzer.java:98) - Analyzing 445_LIFOInvocationDispatcherTest.java
2007-10-06 12:42:41,312  INFO (GCodeAnalyzer.java:98) - Analyzing 446_OrderedInvocationsAcceptanceTest.java
2007-10-06 12:42:41,359  INFO (GCodeAnalyzer.java:98) - Analyzing 447_AbstractDynamicMock.java
2007-10-06 12:42:41,390  INFO (GCodeAnalyzer.java:98) - Analyzing 448_BadMethodNameAcceptanceTest.java
2007-10-06 12:42:41,421  INFO (GCodeAnalyzer.java:98) - Analyzing 449_AbstractTestExpectationCollection.java
2007-10-06 12:42:41,437  INFO (GCodeAnalyzer.java:98) - Analyzing 44_Nested2ServiceTestCase.java
2007-10-06 12:42:41,484  INFO (GCodeAnalyzer.java:98) - Analyzing 450_AssertMo.java
2007-10-06 12:42:41,500  INFO (GCodeAnalyzer.java:98) - Analyzing 451_InvocationMocker.java
2007-10-06 12:42:41,531  INFO (GCodeAnalyzer.java:98) - Analyzing 452_Mock.java
2007-10-06 12:42:41,562  INFO (GCodeAnalyzer.java:98) - Analyzing 453_ExceptionHandler.java
2007-10-06 12:42:41,593  INFO (GCodeAnalyzer.java:98) - Analyzing 454_RecordAssert.java
2007-10-06 12:42:41,640  INFO (GCodeAnalyzer.java:98) - Analyzing 455_DDTTestResult.java
2007-10-06 12:42:41,671  INFO (GCodeAnalyzer.java:98) - Analyzing 456_DDTTestListener.java
2007-10-06 12:42:41,687  INFO (GCodeAnalyzer.java:98) - Analyzing 457_DDTRunMonitor.java
2007-10-06 12:42:41,718  INFO (GCodeAnalyzer.java:98) - Analyzing 458_DDTTestResult.java
2007-10-06 12:42:41,765  INFO (GCodeAnalyzer.java:98) - Analyzing 459_DDTTestListener.java
2007-10-06 12:42:41,781  INFO (GCodeAnalyzer.java:98) - Analyzing 45_TestMessages.java
2007-10-06 12:42:41,828 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{arg0,arg1,"arg2"}
2007-10-06 12:42:41,843  INFO (GCodeAnalyzer.java:98) - Analyzing 460_DDTRunMonitor.java
2007-10-06 12:42:41,890  INFO (GCodeAnalyzer.java:98) - Analyzing 461_DDTTestCase.java
2007-10-06 12:42:41,968  INFO (GCodeAnalyzer.java:98) - Analyzing 462_ExceptionHandler.java
2007-10-06 12:42:42,015  INFO (GCodeAnalyzer.java:98) - Analyzing 463_DDTTestResult.java
2007-10-06 12:42:42,078  INFO (GCodeAnalyzer.java:98) - Analyzing 464_DDTTestListener.java
2007-10-06 12:42:42,125  INFO (GCodeAnalyzer.java:98) - Analyzing 465_DDTRunMonitor.java
2007-10-06 12:42:42,156  INFO (GCodeAnalyzer.java:98) - Analyzing 466_DDTTestCase.java
2007-10-06 12:42:42,250  INFO (GCodeAnalyzer.java:98) - Analyzing 467_ExceptionHandler.java
2007-10-06 12:42:42,296  INFO (GCodeAnalyzer.java:98) - Analyzing 468_RecordAssert.java
2007-10-06 12:42:42,375  INFO (GCodeAnalyzer.java:98) - Analyzing 469_MockerImpl.java
2007-10-06 12:42:42,437  INFO (GCodeAnalyzer.java:98) - Analyzing 46_Import3TestCase.java
2007-10-06 12:42:42,468  INFO (GCodeAnalyzer.java:98) - Analyzing 470_JUnitListenerTest.java
2007-10-06 12:42:42,515  INFO (GCodeAnalyzer.java:98) - Analyzing 471_JUnitListenerImpl.java
2007-10-06 12:42:42,562  INFO (GCodeAnalyzer.java:98) - Analyzing 472_VerifyImpl.java
2007-10-06 12:42:42,625  INFO (GCodeAnalyzer.java:98) - Analyzing 473_TestResultProxyImpl.java
2007-10-06 12:42:42,640  INFO (GCodeAnalyzer.java:98) - Analyzing 475_addResourceEntry_jsp.java
2007-10-06 12:42:42,734  INFO (GCodeAnalyzer.java:98) - Analyzing 476_AstrogridAssert.java
2007-10-06 12:42:42,812  INFO (GCodeAnalyzer.java:98) - Analyzing 477_AstrogridAssertTest.java
2007-10-06 12:42:42,843  INFO (GCodeAnalyzer.java:98) - Analyzing 478_StackFilterTest.java
2007-10-06 12:42:42,875  INFO (GCodeAnalyzer.java:98) - Analyzing 479_TextFeedbackTest.java
2007-10-06 12:42:42,906  INFO (GCodeAnalyzer.java:98) - Analyzing 47_RefTestServiceTestCase.java
2007-10-06 12:42:42,953  INFO (GCodeAnalyzer.java:98) - Analyzing 480_AssertTest.java
2007-10-06 12:42:43,000  INFO (GCodeAnalyzer.java:98) - Analyzing 481_ResultPrinter.java
2007-10-06 12:42:43,046 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{String.valueOf(result.runCount()),String.valueOf(totalPassed),String.valueOf(result.failureCount()),String.valueOf(result.errorCount())}
2007-10-06 12:42:43,046 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{className,packageName}
2007-10-06 12:42:43,046  INFO (GCodeAnalyzer.java:98) - Analyzing 482_IncomingSession.java
2007-10-06 12:42:43,125  INFO (GCodeAnalyzer.java:98) - Analyzing 483_AssertionFailedError.java
2007-10-06 12:42:43,171  INFO (GCodeAnalyzer.java:98) - Analyzing 484_msg00126.java
2007-10-06 12:42:43,484  INFO (GCodeAnalyzer.java:98) - Analyzing 485_GWTUnitTestShell.java
2007-10-06 12:42:43,531  INFO (GCodeAnalyzer.java:98) - Analyzing 486_AbstractCryptTestCaseTest.java
2007-10-06 12:42:43,562  INFO (GCodeAnalyzer.java:98) - Analyzing 487_TestServerSideExceptions.java
2007-10-06 12:42:43,578  INFO (GCodeAnalyzer.java:98) - Analyzing 488_JUnitTestCaseStubGenerator.java
2007-10-06 12:42:43,609  INFO (GCodeAnalyzer.java:98) - Analyzing 489_ReferenceTest.java
2007-10-06 12:42:43,625  INFO (GCodeAnalyzer.java:98) - Analyzing 48_Import2TestCase.java
2007-10-06 12:42:43,640  INFO (GCodeAnalyzer.java:98) - Analyzing 490_AssertionFailedError.java
2007-10-06 12:42:43,656  INFO (GCodeAnalyzer.java:98) - Analyzing 491_MockServices.java
2007-10-06 12:42:43,687  INFO (GCodeAnalyzer.java:98) - Analyzing 492_Sample.java
2007-10-06 12:42:43,718  INFO (GCodeAnalyzer.java:98) - Analyzing 493_NbTestCase.java
2007-10-06 12:42:43,781 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{'"','/','\\','?','<','>','|',':'}
2007-10-06 12:42:43,796  INFO (GCodeAnalyzer.java:98) - Analyzing 494_NbClipboardTest.java
2007-10-06 12:42:43,859  INFO (GCodeAnalyzer.java:98) - Analyzing 495_NbTestSuite.java
2007-10-06 12:42:43,890  INFO (GCodeAnalyzer.java:98) - Analyzing 496_MainCLITest.java
2007-10-06 12:42:43,906  INFO (GCodeAnalyzer.java:98) - Analyzing 497_LDAPTest.java
2007-10-06 12:42:43,937  INFO (GCodeAnalyzer.java:98) - Analyzing 498_LDAPTest.java
2007-10-06 12:42:43,953  INFO (GCodeAnalyzer.java:98) - Analyzing 499_Log.java
2007-10-06 12:42:44,031  INFO (GCodeAnalyzer.java:98) - Analyzing 49_StackFilterTest.java
2007-10-06 12:42:44,046  INFO (GCodeAnalyzer.java:98) - Analyzing 4_TestUtils.java
2007-10-06 12:42:44,062  INFO (GCodeAnalyzer.java:98) - Analyzing 500_ITFJUnitListener.java
2007-10-06 12:42:44,109  INFO (GCodeAnalyzer.java:98) - Analyzing 501_MultiThreadedTestRunnerUTest.java
2007-10-06 12:42:44,156  INFO (GCodeAnalyzer.java:98) - Analyzing 502_AssertConstructor.java
2007-10-06 12:42:44,203  INFO (GCodeAnalyzer.java:98) - Analyzing 503_JUnitTestListener.java
2007-10-06 12:42:44,250  INFO (GCodeAnalyzer.java:98) - Analyzing 504_ITFReadProblemManagerUTest.java
2007-10-06 12:42:44,281 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{THIS_CLASS.getName()}
2007-10-06 12:42:44,296  INFO (GCodeAnalyzer.java:98) - Analyzing 505_TestMonitorRunnable.java
2007-10-06 12:42:44,359  INFO (GCodeAnalyzer.java:98) - Analyzing 506_AssertTestFactoryUTest.java
2007-10-06 12:42:44,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{THIS_CLASS.getName()}
2007-10-06 12:42:44,468  INFO (GCodeAnalyzer.java:98) - Analyzing 507_ITFTestData.java
2007-10-06 12:42:44,515  INFO (GCodeAnalyzer.java:98) - Analyzing 508_AutoDocJUnitListenerUTestI.java
2007-10-06 12:42:44,578 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{THIS_CLASS.getName()}
2007-10-06 12:42:44,578  INFO (GCodeAnalyzer.java:98) - Analyzing 509_JUnitTestListenerUTest.java
2007-10-06 12:42:44,609 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{THIS_CLASS.getName()}
2007-10-06 12:42:44,625  INFO (GCodeAnalyzer.java:98) - Analyzing 50_TextFeedbackTest.java
2007-10-06 12:42:44,671  INFO (GCodeAnalyzer.java:98) - Analyzing 510_SessionFindExample.java
2007-10-06 12:42:44,734  INFO (GCodeAnalyzer.java:98) - Analyzing 511_ContextFindExample.java
2007-10-06 12:42:44,781  INFO (GCodeAnalyzer.java:98) - Analyzing 512_UDDI_WSContextServiceTestCase.java
2007-10-06 12:42:44,859  INFO (GCodeAnalyzer.java:98) - Analyzing 513_ContextPublishExample.java
2007-10-06 12:42:44,968  INFO (GCodeAnalyzer.java:98) - Analyzing 514_SessionPublishExample.java
2007-10-06 12:42:45,031  INFO (GCodeAnalyzer.java:98) - Analyzing 515_UDDI_WSContext.java
2007-10-06 12:42:45,203  INFO (GCodeAnalyzer.java:98) - Analyzing 516_UDDI_ExtendedServiceTestCase.java
2007-10-06 12:42:45,250  INFO (GCodeAnalyzer.java:98) - Analyzing 517_SessionPublishExample.java
2007-10-06 12:42:45,296  INFO (GCodeAnalyzer.java:98) - Analyzing 518_UDDI_WSContextServiceTestCase.java
2007-10-06 12:42:45,375  INFO (GCodeAnalyzer.java:98) - Analyzing 519_UDDI_ExtendedServiceTestCase.java
2007-10-06 12:42:45,468  INFO (GCodeAnalyzer.java:98) - Analyzing 51_AssertTest.java
2007-10-06 12:42:45,531  INFO (GCodeAnalyzer.java:98) - Analyzing 520_ContextPublishExample.java
2007-10-06 12:42:45,656  INFO (GCodeAnalyzer.java:98) - Analyzing 521_ITFJUnitListener.java
2007-10-06 12:42:45,687  INFO (GCodeAnalyzer.java:98) - Analyzing 522_AssertConstructor.java
2007-10-06 12:42:45,781  INFO (GCodeAnalyzer.java:98) - Analyzing 523_JUnitTestListener.java
2007-10-06 12:42:45,828  INFO (GCodeAnalyzer.java:98) - Analyzing 524_ITFReadProblemManagerUTest.java
2007-10-06 12:42:45,890 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{THIS_CLASS.getName()}
2007-10-06 12:42:45,890  INFO (GCodeAnalyzer.java:98) - Analyzing 525_TestMonitorRunnable.java
2007-10-06 12:42:46,062  INFO (GCodeAnalyzer.java:98) - Analyzing 526_AssertTestFactoryUTest.java
2007-10-06 12:42:46,250 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{THIS_CLASS.getName()}
2007-10-06 12:42:46,250  INFO (GCodeAnalyzer.java:98) - Analyzing 527_ITFTestData.java
2007-10-06 12:42:46,281  INFO (GCodeAnalyzer.java:98) - Analyzing 528_AutoDocJUnitListenerUTestI.java
2007-10-06 12:42:46,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{THIS_CLASS.getName()}
2007-10-06 12:42:46,515  INFO (GCodeAnalyzer.java:98) - Analyzing 529_JUnitTestListenerUTest.java
2007-10-06 12:42:46,625 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{THIS_CLASS.getName()}
2007-10-06 12:42:46,625  INFO (GCodeAnalyzer.java:98) - Analyzing 52_SequenceTestServiceTestCase.java
2007-10-06 12:42:46,687  INFO (GCodeAnalyzer.java:98) - Analyzing 530_LogFileServerUTest.java
2007-10-06 12:42:46,750 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{THIS_CLASS.getName()}
2007-10-06 12:42:46,750  INFO (GCodeAnalyzer.java:98) - Analyzing 531_StmtJoinCallable.java
2007-10-06 12:42:46,843  INFO (GCodeAnalyzer.java:98) - Analyzing 532_StmtListenerRouteCallable.java
2007-10-06 12:42:46,890  INFO (GCodeAnalyzer.java:98) - Analyzing 533_StmtListenerCreateStmtCallable.java
2007-10-06 12:42:46,968  INFO (GCodeAnalyzer.java:98) - Analyzing 534_StmtMgmtCallable.java
2007-10-06 12:42:47,046  INFO (GCodeAnalyzer.java:98) - Analyzing 535_000553.java
2007-10-06 12:42:47,703  INFO (GCodeAnalyzer.java:98) - Analyzing 536_TestWSHostGroupService.java
2007-10-06 12:42:47,734  INFO (GCodeAnalyzer.java:98) - Analyzing 537_TestWSEventService.java
2007-10-06 12:42:47,796  INFO (GCodeAnalyzer.java:98) - Analyzing 538_AssertionTest.java
2007-10-06 12:42:47,796  INFO (GCodeAnalyzer.java:98) - Analyzing 539_StackTest.java
2007-10-06 12:42:47,828 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"","a","XY","749398"}
2007-10-06 12:42:47,828  INFO (GCodeAnalyzer.java:98) - Analyzing 53_Wsdl2javaTestSuite.java
2007-10-06 12:42:47,859  INFO (GCodeAnalyzer.java:98) - Analyzing 540_TestUtil.java
2007-10-06 12:42:47,875  INFO (GCodeAnalyzer.java:98) - Analyzing 541_MultexExceptionTest.java
2007-10-06 12:42:47,890  INFO (GCodeAnalyzer.java:98) - Analyzing 542_EDocLiteServiceImplTest.java
2007-10-06 12:42:47,921 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{new Short((short)-82),"Time to encode an array.",new Long(38383833273789l),null,Boolean.TRUE,new Double(22. / 7.)}
2007-10-06 12:42:47,921  INFO (GCodeAnalyzer.java:98) - Analyzing 543_FilterTest.java
2007-10-06 12:42:47,968  INFO (GCodeAnalyzer.java:98) - Analyzing 544_LinearFibTest.java
2007-10-06 12:42:48,015  INFO (GCodeAnalyzer.java:98) - Analyzing 545_kousatu.java
2007-10-06 12:42:48,078 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 545_kousatu.java
2007-10-06 12:42:48,078  INFO (GCodeAnalyzer.java:98) - Analyzing 546_PublisherServiceTestCase.java
2007-10-06 12:42:48,109  INFO (GCodeAnalyzer.java:98) - Analyzing 547_PublisherServiceTestCase.java
2007-10-06 12:42:48,140  INFO (GCodeAnalyzer.java:98) - Analyzing 548_QRDecomposition2Test.java
2007-10-06 12:42:48,171  INFO (GCodeAnalyzer.java:98) - Analyzing 549_ws_client_j.java
2007-10-06 12:42:48,250  INFO (GCodeAnalyzer.java:98) - Analyzing 54_DetailedInoutTestCase.java
2007-10-06 12:42:48,343  INFO (GCodeAnalyzer.java:98) - Analyzing 550_Benchmark1TestCase.java
2007-10-06 12:42:48,343  INFO (GCodeAnalyzer.java:98) - Analyzing 551_PrefetchFacadeBean.java
2007-10-06 12:42:48,453 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 551_PrefetchFacadeBean.java
2007-10-06 12:42:48,453  INFO (GCodeAnalyzer.java:98) - Analyzing 552_TestFailureException.java
2007-10-06 12:42:48,468 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 552_TestFailureException.java
2007-10-06 12:42:48,468  INFO (GCodeAnalyzer.java:98) - Analyzing 553_EncCmpBean.java
2007-10-06 12:42:48,531 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 553_EncCmpBean.java
