2007-10-07 15:40:08,015  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Javac.CtFieldWithInit,recordProceed(ProceedHandler)  ReturnType:void for class: javassist.compiler.Javac.CtFieldWithInit
2007-10-07 15:40:08,031  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Javac.CtFieldWithInit,compileStmnt(String)  ReturnType:void for class: javassist.compiler.Javac.CtFieldWithInit
2007-10-07 15:40:08,031  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Javac.CtFieldWithInit,compileExpr(String)  ReturnType:void for class: javassist.compiler.Javac.CtFieldWithInit
2007-10-07 15:40:08,031  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Javac.CtFieldWithInit,parseExpr(String,SymbolTable)  ReturnType:ASTree for class: javassist.compiler.Javac.CtFieldWithInit
2007-10-07 15:40:08,031  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Javac.CtFieldWithInit,compileExpr(ASTree)  ReturnType:void for class: javassist.compiler.Javac.CtFieldWithInit
2007-10-07 15:40:08,187  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,parseMemberMods()  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,187  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,parseFormalType(javassist.compiler.SymbolTable)  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,187  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,parseMethod1(javassist.compiler.SymbolTable,boolean,javassist.compiler.ast.ASTList,javassist.compiler.ast.Declarator)  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,187  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,parseField(javassist.compiler.SymbolTable,javassist.compiler.ast.ASTList,javassist.compiler.ast.Declarator)  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,187  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseField(SymbolTable,ASTList,Declarator)  ReturnType:FieldDecl for class: javassist.compiler.Parser
2007-10-07 15:40:08,187  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseMethod1(SymbolTable,boolean,ASTList,Declarator)  ReturnType:MethodDecl for class: javassist.compiler.Parser
2007-10-07 15:40:08,187  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,parseBlock(javassist.compiler.SymbolTable)  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,187  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.ast.ASTList,setHead(javassist.compiler.ast.Stmnt)  ReturnType: for class: javassist.compiler.ast.ASTList
2007-10-07 15:40:08,203  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseMemberMods()  ReturnType:ASTList for class: javassist.compiler.Parser
2007-10-07 15:40:08,203  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseFormalType(SymbolTable)  ReturnType:Declarator for class: javassist.compiler.Parser
2007-10-07 15:40:08,203  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,isBuiltinType(int)  ReturnType:boolean for class: javassist.compiler.Parser
2007-10-07 15:40:08,203  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseFormalParam(SymbolTable)  ReturnType:Declarator for class: javassist.compiler.Parser
2007-10-07 15:40:08,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,parseBlock(javassist.compiler.SymbolTable)  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.ast.Stmnt,make(int,javassist.compiler.ast.Symbol,javassist.compiler.ast.Stmnt)  ReturnType: for class: javassist.compiler.ast.Stmnt
2007-10-07 15:40:08,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,parseIf(javassist.compiler.SymbolTable)  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,parseWhile(javassist.compiler.SymbolTable)  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,parseDo(javassist.compiler.SymbolTable)  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,parseFor(javassist.compiler.SymbolTable)  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,parseTry(javassist.compiler.SymbolTable)  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,parseSwitch(javassist.compiler.SymbolTable)  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,parseSynchronized(javassist.compiler.SymbolTable)  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,parseReturn(javassist.compiler.SymbolTable)  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,parseThrow(javassist.compiler.SymbolTable)  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,parseBreak(javassist.compiler.SymbolTable)  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,parseContinue(javassist.compiler.SymbolTable)  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,parseDeclarationOrExpression(javassist.compiler.SymbolTable,boolean)  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseBlock(SymbolTable)  ReturnType:Stmnt for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseIf(SymbolTable)  ReturnType:Stmnt for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseWhile(SymbolTable)  ReturnType:Stmnt for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseDo(SymbolTable)  ReturnType:Stmnt for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseFor(SymbolTable)  ReturnType:Stmnt for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseSwitch(SymbolTable)  ReturnType:Stmnt for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseSwitchBlock(SymbolTable)  ReturnType:Stmnt for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseStmntOrCase(SymbolTable)  ReturnType:Stmnt for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseSynchronized(SymbolTable)  ReturnType:Stmnt for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseTry(SymbolTable)  ReturnType:Stmnt for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseReturn(SymbolTable)  ReturnType:Stmnt for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseThrow(SymbolTable)  ReturnType:Stmnt for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseBreak(SymbolTable)  ReturnType:Stmnt for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseContinue(SymbolTable)  ReturnType:Stmnt for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseDeclarationOrExpression(SymbolTable,boolean)  ReturnType:Stmnt for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseExprList(SymbolTable)  ReturnType:Stmnt for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseDeclarators(SymbolTable,Declarator)  ReturnType:Stmnt for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseDeclarator(SymbolTable,Declarator)  ReturnType:Declarator for class: javassist.compiler.Parser
2007-10-07 15:40:08,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseInitializer(SymbolTable)  ReturnType:ASTree for class: javassist.compiler.Parser
2007-10-07 15:40:08,234  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseArrayInitializer(SymbolTable)  ReturnType:ArrayInit for class: javassist.compiler.Parser
2007-10-07 15:40:08,234  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseParExpression(SymbolTable)  ReturnType:ASTree for class: javassist.compiler.Parser
2007-10-07 15:40:08,234  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,parseConditionalExpr(javassist.compiler.SymbolTable)  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,234  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.compiler.Parser,isAssignOp(int)  ReturnType: for class: javassist.compiler.Parser
2007-10-07 15:40:08,234  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,isAssignOp(int)  ReturnType:boolean for class: javassist.compiler.Parser
2007-10-07 15:40:08,234  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseConditionalExpr(SymbolTable)  ReturnType:ASTree for class: javassist.compiler.Parser
2007-10-07 15:40:08,234  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseBinaryExpr(SymbolTable)  ReturnType:ASTree for class: javassist.compiler.Parser
2007-10-07 15:40:08,234  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseInstanceOf(SymbolTable,ASTree)  ReturnType:ASTree for class: javassist.compiler.Parser
2007-10-07 15:40:08,234  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,binaryExpr2(SymbolTable,ASTree,int)  ReturnType:ASTree for class: javassist.compiler.Parser
2007-10-07 15:40:08,234  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,getOpPrecedence(int)  ReturnType:int for class: javassist.compiler.Parser
2007-10-07 15:40:08,234  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseUnaryExpr(SymbolTable)  ReturnType:ASTree for class: javassist.compiler.Parser
2007-10-07 15:40:08,234  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseCast(SymbolTable)  ReturnType:ASTree for class: javassist.compiler.Parser
2007-10-07 15:40:08,234  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,nextIsBuiltinCast()  ReturnType:boolean for class: javassist.compiler.Parser
2007-10-07 15:40:08,234  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,nextIsClassCast()  ReturnType:boolean for class: javassist.compiler.Parser
2007-10-07 15:40:08,234  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,nextIsClassType(int)  ReturnType:int for class: javassist.compiler.Parser
2007-10-07 15:40:08,234  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseArrayDimension()  ReturnType:int for class: javassist.compiler.Parser
2007-10-07 15:40:08,250  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseClassType(SymbolTable)  ReturnType:ASTList for class: javassist.compiler.Parser
2007-10-07 15:40:08,250  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parsePostfix(SymbolTable)  ReturnType:ASTree for class: javassist.compiler.Parser
2007-10-07 15:40:08,250  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseDotClass(ASTree,int)  ReturnType:ASTree for class: javassist.compiler.Parser
2007-10-07 15:40:08,250  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseDotClass(int,int)  ReturnType:ASTree for class: javassist.compiler.Parser
2007-10-07 15:40:08,250  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseMethodCall(SymbolTable,ASTree)  ReturnType:ASTree for class: javassist.compiler.Parser
2007-10-07 15:40:08,250  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,toClassName(ASTree)  ReturnType:String for class: javassist.compiler.Parser
2007-10-07 15:40:08,250  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,toClassName(ASTree,StringBuffer)  ReturnType:void for class: javassist.compiler.Parser
2007-10-07 15:40:08,250  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parsePrimaryExpr(SymbolTable)  ReturnType:ASTree for class: javassist.compiler.Parser
2007-10-07 15:40:08,250  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseNew(SymbolTable)  ReturnType:NewExpr for class: javassist.compiler.Parser
2007-10-07 15:40:08,250  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.compiler.Parser,parseArraySize(SymbolTable)  ReturnType:ASTList for class: javassist.compiler.Parser
