2007-10-07 12:02:52,312  INFO (GCodeAnalyzer.java:98) - Analyzing 269_PluggableHTTPServer.java
2007-10-07 12:02:52,375  INFO (GCodeAnalyzer.java:98) - Analyzing 26_DustDevil.java
2007-10-07 12:02:52,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{handler,config_data}
2007-10-07 12:02:52,421  INFO (GCodeAnalyzer.java:98) - Analyzing 270_Log.java
2007-10-07 12:02:52,437  INFO (GCodeAnalyzer.java:98) - Analyzing 271_Main.java
2007-10-07 12:02:52,468 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{String.class,AzureusCore.class,Reader.class,PrintStream.class,Boolean.class}
2007-10-07 12:02:52,468 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{commands.getOptionValue('e'),new_core,new FileReader(commands.getOptionValue('e')),System.out,Boolean.FALSE}
2007-10-07 12:02:52,468 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{commands.getOptionValue('c'),UIConst.getAzureusCore(),new StringReader(comm),System.out,Boolean.FALSE}
2007-10-07 12:02:52,468  INFO (GCodeAnalyzer.java:98) - Analyzing 272_log4j-kullanmm.java
2007-10-07 12:02:52,531  INFO (GCodeAnalyzer.java:98) - Analyzing 273_vnd.java
2007-10-07 12:02:52,656  INFO (GCodeAnalyzer.java:98) - Analyzing 274_vnd.java
2007-10-07 12:02:52,734 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 274_vnd.java
2007-10-07 12:02:52,734  INFO (GCodeAnalyzer.java:98) - Analyzing 276_2429.java
2007-10-07 12:02:52,781  INFO (GCodeAnalyzer.java:98) - Analyzing 277_171998.java
2007-10-07 12:02:52,859 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 277_171998.java
2007-10-07 12:02:52,859  INFO (GCodeAnalyzer.java:98) - Analyzing 278_LogPlugin.java
2007-10-07 12:02:52,937  INFO (GCodeAnalyzer.java:98) - Analyzing 279_MyCrawler.java
2007-10-07 12:02:53,000  INFO (GCodeAnalyzer.java:98) - Analyzing 27_Vis.java
2007-10-07 12:02:53,109  INFO (GCodeAnalyzer.java:98) - Analyzing 280_ConsoleLogger.java
2007-10-07 12:02:53,171  INFO (GCodeAnalyzer.java:98) - Analyzing 281_LogDemo.java
2007-10-07 12:02:53,187  INFO (GCodeAnalyzer.java:98) - Analyzing 282_Log.java
2007-10-07 12:02:53,203  INFO (GCodeAnalyzer.java:98) - Analyzing 283_ShibSAMLIssuerTool.java
2007-10-07 12:02:53,265  INFO (GCodeAnalyzer.java:98) - Analyzing 284_ServiceGroupRegistrationClient.java
2007-10-07 12:02:53,359  INFO (GCodeAnalyzer.java:98) - Analyzing 285_GridShibTool.java
2007-10-07 12:02:53,390  INFO (GCodeAnalyzer.java:98) - Analyzing 286_Sawoian.java
2007-10-07 12:02:53,406  INFO (GCodeAnalyzer.java:98) - Analyzing 287_ProActiveConfiguration.java
2007-10-07 12:02:53,421  INFO (GCodeAnalyzer.java:98) - Analyzing 288_HostNameConsoleAppender.java
2007-10-07 12:02:53,468  INFO (GCodeAnalyzer.java:98) - Analyzing 289_EPServer.java
2007-10-07 12:02:53,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{bus,commander,routingTableFilePath,transformationFilePath}
2007-10-07 12:02:53,500  INFO (GCodeAnalyzer.java:98) - Analyzing 28_LeafSetLatencies.java
2007-10-07 12:02:53,515  INFO (GCodeAnalyzer.java:98) - Analyzing 290_DataManager.java
2007-10-07 12:02:53,562 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{refID}
2007-10-07 12:02:53,562 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{refValue}
2007-10-07 12:02:53,562 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{column}
2007-10-07 12:02:53,562 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{refID}
2007-10-07 12:02:53,562 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{refValue}
2007-10-07 12:02:53,562 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{refID}
2007-10-07 12:02:53,562 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{refValue}
2007-10-07 12:02:53,578  INFO (GCodeAnalyzer.java:98) - Analyzing 291_StoreProcedureEP.java
2007-10-07 12:02:53,625  INFO (GCodeAnalyzer.java:98) - Analyzing 292_StoreProcedureEP.java
2007-10-07 12:02:53,671  INFO (GCodeAnalyzer.java:98) - Analyzing 293_Server.java
2007-10-07 12:02:53,703  INFO (GCodeAnalyzer.java:98) - Analyzing 294_Client.java
2007-10-07 12:02:53,734 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{1,2,3}
2007-10-07 12:02:53,734  INFO (GCodeAnalyzer.java:98) - Analyzing 295_Server.java
2007-10-07 12:02:53,750  INFO (GCodeAnalyzer.java:98) - Analyzing 296_MappingReader.java
2007-10-07 12:02:53,796  INFO (GCodeAnalyzer.java:98) - Analyzing 297_ResolverTest.java
2007-10-07 12:02:54,156 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 297_ResolverTest.java
2007-10-07 12:02:54,156  INFO (GCodeAnalyzer.java:98) - Analyzing 298_LoggingContextListener.java
2007-10-07 12:02:54,187  INFO (GCodeAnalyzer.java:98) - Analyzing 299_SPTestCase.java
2007-10-07 12:02:54,234  INFO (GCodeAnalyzer.java:98) - Analyzing 29_ASyncCore.java
2007-10-07 12:02:54,281  INFO (GCodeAnalyzer.java:98) - Analyzing 2_SPTestCase.java
2007-10-07 12:02:54,312  INFO (GCodeAnalyzer.java:98) - Analyzing 300_Log4jConfigFileResourceListener.java
2007-10-07 12:02:54,328  INFO (GCodeAnalyzer.java:98) - Analyzing 301_LoggingInitializer.java
2007-10-07 12:02:54,359  INFO (GCodeAnalyzer.java:98) - Analyzing 302_LoggingContextListener.java
2007-10-07 12:02:54,375  INFO (GCodeAnalyzer.java:98) - Analyzing 303_MetadataTool.java
2007-10-07 12:02:54,390  INFO (GCodeAnalyzer.java:98) - Analyzing 304_Proxy.java
2007-10-07 12:02:54,437  INFO (GCodeAnalyzer.java:98) - Analyzing 305_URIResolver.java
2007-10-07 12:02:54,468  INFO (GCodeAnalyzer.java:98) - Analyzing 306_BSDLParser.java
2007-10-07 12:02:54,484  INFO (GCodeAnalyzer.java:98) - Analyzing 307_Client.java
2007-10-07 12:02:54,515  INFO (GCodeAnalyzer.java:98) - Analyzing 309_Log4jProperties.java
2007-10-07 12:02:54,515  INFO (GCodeAnalyzer.java:98) - Analyzing 30_GetTimeOfDayCC.java
2007-10-07 12:02:54,531  INFO (GCodeAnalyzer.java:98) - Analyzing 310_AutoGeneratedCompositeIdJSR220Test.java
2007-10-07 12:02:54,546  INFO (GCodeAnalyzer.java:98) - Analyzing 311_DJLog.java
2007-10-07 12:02:54,578  INFO (GCodeAnalyzer.java:98) - Analyzing 312_LayoutTest.java
2007-10-07 12:02:54,609  INFO (GCodeAnalyzer.java:98) - Analyzing 313_LoggerHelper.java
2007-10-07 12:02:54,625  INFO (GCodeAnalyzer.java:98) - Analyzing 314_Nexus.java
2007-10-07 12:02:54,718  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 12:02:54,718  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 12:02:54,734  INFO (GCodeAnalyzer.java:98) - Analyzing 315_TestPerformance.java
2007-10-07 12:02:54,781  INFO (GCodeAnalyzer.java:98) - Analyzing 316_XMLSignatureVerifier.java
2007-10-07 12:02:54,859  INFO (GCodeAnalyzer.java:98) - Analyzing 317_Log4jLogging.java
2007-10-07 12:02:54,890  INFO (GCodeAnalyzer.java:98) - Analyzing 318_Log4jConsoleDestination.java
2007-10-07 12:02:54,984  INFO (GCodeAnalyzer.java:98) - Analyzing 319_SigarTestPrinter.java
2007-10-07 12:02:55,046  INFO (GCodeAnalyzer.java:98) - Analyzing 31_LoggingInitializer.java
2007-10-07 12:02:55,093  INFO (GCodeAnalyzer.java:98) - Analyzing 320_LogWriterLog4JImpl.java
2007-10-07 12:02:55,140  INFO (GCodeAnalyzer.java:98) - Analyzing 321_Installer.java
2007-10-07 12:02:55,171  INFO (GCodeAnalyzer.java:98) - Analyzing 322_LoggingExample.java
2007-10-07 12:02:55,218  INFO (GCodeAnalyzer.java:98) - Analyzing 323_ServerMain.java
2007-10-07 12:02:55,250  INFO (GCodeAnalyzer.java:98) - Analyzing 324_ClientMain.java
2007-10-07 12:02:55,296  INFO (GCodeAnalyzer.java:98) - Analyzing 325_Main.java
2007-10-07 12:02:55,359  INFO (GCodeAnalyzer.java:98) - Analyzing 326_Lm.java
2007-10-07 12:02:55,406  INFO (GCodeAnalyzer.java:98) - Analyzing 327_DateFormatterTest.java
2007-10-07 12:02:55,453  INFO (GCodeAnalyzer.java:98) - Analyzing 328_AtlasClient.java
2007-10-07 12:02:55,468  INFO (GCodeAnalyzer.java:98) - Analyzing 329_TestProtocol.java
2007-10-07 12:02:55,531  INFO (GCodeAnalyzer.java:98) - Analyzing 32_MetadataTool.java
2007-10-07 12:02:55,609  INFO (GCodeAnalyzer.java:98) - Analyzing 330_MDBUnitTestCase.java
2007-10-07 12:02:55,656  INFO (GCodeAnalyzer.java:98) - Analyzing 331_TstClient.java
2007-10-07 12:02:55,687  INFO (GCodeAnalyzer.java:98) - Analyzing 332_Log4jLoggingPlugin.java
2007-10-07 12:02:55,718  INFO (GCodeAnalyzer.java:98) - Analyzing 333_EntityManagerImpl.java
2007-10-07 12:02:55,765  INFO (GCodeAnalyzer.java:98) - Analyzing 334_ProvisionServer.java
2007-10-07 12:02:55,796  INFO (GCodeAnalyzer.java:98) - Analyzing 335_MockLogAppender.java
2007-10-07 12:02:55,828  INFO (GCodeAnalyzer.java:98) - Analyzing 336_AvailabilityReport.java
2007-10-07 12:02:55,859  INFO (GCodeAnalyzer.java:98) - Analyzing 337_ReplicationServer.java
2007-10-07 12:02:55,953  INFO (GCodeAnalyzer.java:98) - Analyzing 338_DistributedTestCase.java
2007-10-07 12:02:56,046  INFO (GCodeAnalyzer.java:98) - Analyzing 339_LogWriterLog4JImpl.java
2007-10-07 12:02:56,093  INFO (GCodeAnalyzer.java:98) - Analyzing 33_SPTestCase.java
2007-10-07 12:02:56,140  INFO (GCodeAnalyzer.java:98) - Analyzing 340_CommandLine.java
2007-10-07 12:02:56,171  INFO (GCodeAnalyzer.java:98) - Analyzing 341_App.java
2007-10-07 12:02:56,187  INFO (GCodeAnalyzer.java:98) - Analyzing 342_GridbusFarmingEngine.java
2007-10-07 12:02:56,265  INFO (GCodeAnalyzer.java:98) - Analyzing 344_TstClient.java
2007-10-07 12:02:56,296  INFO (GCodeAnalyzer.java:98) - Analyzing 345_PingPongTest.java
2007-10-07 12:02:56,312  INFO (GCodeAnalyzer.java:98) - Analyzing 346_TestProtocol.java
2007-10-07 12:02:56,359  INFO (GCodeAnalyzer.java:98) - Analyzing 347_CircularLoadTests.java
2007-10-07 12:02:56,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{}
2007-10-07 12:02:56,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{}
2007-10-07 12:02:56,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{supportClass}
2007-10-07 12:02:56,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{support}
2007-10-07 12:02:56,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{String.class,String.class}
2007-10-07 12:02:56,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"jduke","theduke"}
2007-10-07 12:02:56,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{String.class,String.class}
2007-10-07 12:02:56,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"jduke","theduke"}
2007-10-07 12:02:56,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{password.getClass()}
2007-10-07 12:02:56,437 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{password}
2007-10-07 12:02:56,437 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{}
2007-10-07 12:02:56,437 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{}
2007-10-07 12:02:56,437  INFO (GCodeAnalyzer.java:98) - Analyzing 348_ViewCreateAppenderAction.java
2007-10-07 12:02:56,484  INFO (GCodeAnalyzer.java:98) - Analyzing 349_StoreImpl.java
2007-10-07 12:02:56,500  INFO (GCodeAnalyzer.java:98) - Analyzing 34_MCRTestCase.java
2007-10-07 12:02:56,515  INFO (GCodeAnalyzer.java:98) - Analyzing 350_SimpleLogger.java
2007-10-07 12:02:56,546  INFO (GCodeAnalyzer.java:98) - Analyzing 351_OGSALog4jLog.java
2007-10-07 12:02:56,609  INFO (GCodeAnalyzer.java:98) - Analyzing 352_Main.java
2007-10-07 12:02:56,656  INFO (GCodeAnalyzer.java:98) - Analyzing 353_LocalApplicationTest.java
2007-10-07 12:02:56,671  INFO (GCodeAnalyzer.java:98) - Analyzing 354_Loom.java
2007-10-07 12:02:56,718  INFO (GCodeAnalyzer.java:98) - Analyzing 355_LoggingServiceConfiguration.java
2007-10-07 12:02:56,812  INFO (GCodeAnalyzer.java:98) - Analyzing 356_logme.java
2007-10-07 12:02:56,890  INFO (GCodeAnalyzer.java:98) - Analyzing 357_ScishareLog.java
2007-10-07 12:02:56,937  INFO (GCodeAnalyzer.java:98) - Analyzing 358_TestMain.java
2007-10-07 12:02:56,968  INFO (GCodeAnalyzer.java:98) - Analyzing 359_AllTests.java
2007-10-07 12:02:57,015  INFO (GCodeAnalyzer.java:98) - Analyzing 35_TestMyService.java
2007-10-07 12:02:57,046 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 35_TestMyService.java
2007-10-07 12:02:57,062  INFO (GCodeAnalyzer.java:98) - Analyzing 360_ServerAdmin.java
2007-10-07 12:02:57,125  INFO (GCodeAnalyzer.java:98) - Analyzing 361_Test.java
2007-10-07 12:02:57,171  INFO (GCodeAnalyzer.java:98) - Analyzing 362_LogConfig.java
2007-10-07 12:02:57,218  INFO (GCodeAnalyzer.java:98) - Analyzing 363_BeanDescriptorTest.java
2007-10-07 12:02:57,265  INFO (GCodeAnalyzer.java:98) - Analyzing 364_WebServiceTask.java
2007-10-07 12:02:57,359  INFO (GCodeAnalyzer.java:98) - Analyzing 365_AppWorker.java
2007-10-07 12:02:57,375  INFO (GCodeAnalyzer.java:98) - Analyzing 366_LogHelper.java
2007-10-07 12:02:57,390  INFO (GCodeAnalyzer.java:98) - Analyzing 367_ArchetypeDataLoader.java
2007-10-07 12:02:57,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{extension}
2007-10-07 12:02:57,500  INFO (GCodeAnalyzer.java:98) - Analyzing 368_StaxArchetypeDataLoader.java
2007-10-07 12:02:57,609 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{extension}
2007-10-07 12:02:57,609  INFO (GCodeAnalyzer.java:98) - Analyzing 369_DBTestCase.java
2007-10-07 12:02:57,687  INFO (GCodeAnalyzer.java:98) - Analyzing 36_NotLogging.java
2007-10-07 12:02:58,046  INFO (GCodeAnalyzer.java:98) - Analyzing 370_DBUserTestCase.java
2007-10-07 12:02:58,109  INFO (GCodeAnalyzer.java:98) - Analyzing 371_BaseRunner.java
2007-10-07 12:02:58,281  INFO (GCodeAnalyzer.java:98) - Analyzing 372_Main.java
2007-10-07 12:02:58,296  INFO (GCodeAnalyzer.java:98) - Analyzing 373_PluggableHTTPServer.java
2007-10-07 12:02:58,343  INFO (GCodeAnalyzer.java:98) - Analyzing 374_ConsoleAppender.java
2007-10-07 12:02:58,359  INFO (GCodeAnalyzer.java:98) - Analyzing 375_PluggableHTTPServer.java
2007-10-07 12:02:58,421  INFO (GCodeAnalyzer.java:98) - Analyzing 376_Main.java
2007-10-07 12:02:58,468  INFO (GCodeAnalyzer.java:98) - Analyzing 377_ConsoleAppender.java
2007-10-07 12:02:58,484  INFO (GCodeAnalyzer.java:98) - Analyzing 378_ConsoleAppender.java
2007-10-07 12:02:58,515  INFO (GCodeAnalyzer.java:98) - Analyzing 379_ConsoleAppender.java
2007-10-07 12:02:58,531  INFO (GCodeAnalyzer.java:98) - Analyzing 37_Main.java
2007-10-07 12:02:58,578  INFO (GCodeAnalyzer.java:98) - Analyzing 38_PluggableHTTPServer.java
2007-10-07 12:02:58,625  INFO (GCodeAnalyzer.java:98) - Analyzing 39_ConsoleAppender.java
2007-10-07 12:02:58,671  INFO (GCodeAnalyzer.java:98) - Analyzing 3_site.java
2007-10-07 12:02:58,718 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 3_site.java
2007-10-07 12:02:58,718  INFO (GCodeAnalyzer.java:98) - Analyzing 40_ConfigurationEntryTest.java
2007-10-07 12:02:58,890  INFO (GCodeAnalyzer.java:98) - Analyzing 41_Abstract77Test.java
2007-10-07 12:02:58,937  INFO (GCodeAnalyzer.java:98) - Analyzing 42_BootstrapLog4jLog.java
2007-10-07 12:02:58,968  INFO (GCodeAnalyzer.java:98) - Analyzing 43_GBeanTest.java
2007-10-07 12:02:59,062  INFO (GCodeAnalyzer.java:98) - Analyzing 44_thread.java
2007-10-07 12:02:59,078 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 44_thread.java
2007-10-07 12:02:59,078  INFO (GCodeAnalyzer.java:98) - Analyzing 45_SettingsDialog.java
2007-10-07 12:02:59,125  INFO (GCodeAnalyzer.java:98) - Analyzing 46_ConsolePlugin.java
2007-10-07 12:02:59,203 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{_argString}
2007-10-07 12:02:59,203 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{new Integer(console._numFiles),new Integer(console._numFiles),console.getRuntime(System.currentTimeMillis() - start)}
2007-10-07 12:02:59,218 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"'java " + BUNDLE.getString("PROGRAM_CMD") + " -h'"}
2007-10-07 12:02:59,218 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{_destDir}
2007-10-07 12:02:59,218 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{_destDir}
2007-10-07 12:02:59,218 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{g.getOptarg()}
2007-10-07 12:02:59,218  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 12:02:59,218 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{format}
2007-10-07 12:02:59,218 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{level}
2007-10-07 12:02:59,218 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{file}
2007-10-07 12:02:59,218  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 12:02:59,234 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{depth}
2007-10-07 12:02:59,234 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{new Integer(threads)}
2007-10-07 12:02:59,234 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{argv[i]}
2007-10-07 12:02:59,234  INFO (GCodeAnalyzer.java:98) - Analyzing 47_AbstractPlugin.java
2007-10-07 12:02:59,328 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{file}
2007-10-07 12:02:59,328  INFO (GCodeAnalyzer.java:98) - Analyzing 48_Abstract77Test.java
2007-10-07 12:02:59,390  INFO (GCodeAnalyzer.java:98) - Analyzing 49_BootstrapLog4jLog.java
2007-10-07 12:02:59,453  INFO (GCodeAnalyzer.java:98) - Analyzing 4_OpenCmsTestLogAppender.java
2007-10-07 12:02:59,484  INFO (GCodeAnalyzer.java:98) - Analyzing 50_GBeanTest.java
2007-10-07 12:02:59,562  INFO (GCodeAnalyzer.java:98) - Analyzing 51_ConfigurationEntryTest.java
2007-10-07 12:02:59,609  INFO (GCodeAnalyzer.java:98) - Analyzing 52_msg00074.java
2007-10-07 12:03:00,140  INFO (GCodeAnalyzer.java:98) - Analyzing 53_Abstract77Test.java
2007-10-07 12:03:00,187  INFO (GCodeAnalyzer.java:98) - Analyzing 54_ConfigurationEntryTest.java
2007-10-07 12:03:00,203  INFO (GCodeAnalyzer.java:98) - Analyzing 55_GBeanTest.java
2007-10-07 12:03:00,281  INFO (GCodeAnalyzer.java:98) - Analyzing 56_BootstrapLog4jLog.java
2007-10-07 12:03:00,296  INFO (GCodeAnalyzer.java:98) - Analyzing 57_UIConsole.java
2007-10-07 12:03:00,328  INFO (GCodeAnalyzer.java:98) - Analyzing 58_UIDaemon.java
2007-10-07 12:03:00,343  INFO (GCodeAnalyzer.java:98) - Analyzing 59_Cache.java
2007-10-07 12:03:00,390  INFO (GCodeAnalyzer.java:98) - Analyzing 5_000961.java
2007-10-07 12:03:00,453 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 5_000961.java
2007-10-07 12:03:00,453  INFO (GCodeAnalyzer.java:98) - Analyzing 60_AntScriptTest.java
2007-10-07 12:03:00,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"java","-classpath",script.getAntLauncherJarLocation(UNIX_PATH,!IS_WINDOWS),"org.apache.tools.ant.launch.Launcher","-lib",UNIX_PATH,"-listener","org.apache.tools.ant.XmlLogger","-DXmlLogger.file=log.xml","-Dlabel=200.1.23","-buildfile","buildfile","target"}
2007-10-07 12:03:00,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"java","-classpath",script.getAntLauncherJarLocation(UNIX_PATH,!IS_WINDOWS),"org.apache.tools.ant.launch.Launcher","-lib",UNIX_PATH,"-logger","org.apache.tools.ant.XmlLogger","-logfile","log.xml","-Dlabel=200.1.23","-buildfile","buildfile","target"}
